time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,390.3,348.4,975.3,442.3,2827.2,273.4,386,976.6,2854,133.5,73.5
0.027231,378.7,357.7,971.8,427.2,2820.0,366.8,379.6,974.7,2809.6,133.7,74.1
0.029231,368.0,338.9,973.7,382.3,2765.2,408.3,371,974,2748.5,133.9,74.7
0.031231,359.5,287.0,980.8,314.3,2694.2,352.8,362.5,976.8,2685,134.1,75.3
0.033231,354.8,227.9,989.8,250.3,2634.8,264.6,356,985,2631.7,134.1,75.8
0.035231,354.3,181.4,1000.4,206.4,2594.0,190.9,352.6,998.7,2595.5,134.2,76.2
0.037231,355.2,155.9,1013.4,182.9,2570.9,158.9,352.1,1016.6,2575.6,134.2,76.6
0.039231,355.4,145.2,1031.7,168.4,2556.1,169.0,353.3,1035.7,2565.3,134.1,76.9
0.041231,354.3,146.9,1051.1,158.6,2545.7,218.1,354.6,1052.9,2554.9,134,77.1
0.043231,352.5,154.6,1065.6,147.2,2533.7,286.0,354.3,1065.9,2536.4,133.9,77.3
0.045231,349.9,163.1,1073.8,130.3,2513.0,319.0,351.9,1073.9,2507.1,133.8,77.5
0.047231,346.4,168.2,1078.7,108.7,2480.7,281.2,347.6,1078.5,2470.4,133.7,77.6
0.049231,342.3,165.6,1085.1,84.2,2441.8,209.5,342.3,1082.3,2434.7,133.6,77.8
0.051231,339.0,157.9,1094.1,66.9,2417.0,161.2,337.3,1088.9,2409.7,133.4,77.9
0.053231,335.7,156.7,1105.9,60.3,2406.2,147.9,333.4,1101,2403.2,133.2,77.9
0.055231,331.8,170.2,1119.5,66.9,2405.5,175.6,331,1120.2,2417.4,133.1,78
0.057231,328.0,193.9,1136.1,89.2,2417.5,266.1,329.4,1145.7,2448.7,132.9,78.1
0.059231,325.4,217.9,1160.8,130.2,2495.0,469.7,327.6,1175.4,2489.2,132.7,78.1
0.061231,323.9,242.9,1200.5,171.9,2517.0,1297.5,324.8,1206.2,2529.4,132.4,78.2
0.063231,321.3,270.9,1251.6,173.9,2604.4,150.7,320.5,1234.9,2561.9,132.1,78.3
0.065231,316.4,288.3,1279.1,142.3,2598.5,85.2,315.1,1258.9,2583.2,131.8,78.4
0.067231,311.2,283.4,1285.2,115.5,2593.1,57.1,309.7,1276.7,2594.1,131.5,78.6
0.069231,306.3,248.7,1280.8,96.3,2588.3,46.0,305.7,1287.4,2598.2,131.1,78.7
0.071231,302.1,199.8,1273.2,82.2,2582.9,43.6,304.3,1291,2599,130.6,78.9
