time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,411.2,170.1,1098.6,202.0,2116.3,337.4,410.4,1095.2,2120.5,154.1,67.4
0.027141,412.9,152.5,1098.8,199.9,2096.7,300.2,412,1098.1,2119.7,153.9,68.7
0.029141,415.7,144.6,1103.5,187.3,2103.4,279.8,414.7,1102.3,2118.4,153.6,69.7
0.031141,418.9,141.8,1108.1,165.2,2122.4,262.0,418.7,1106.9,2116.7,153.3,70.4
0.033141,423.3,140.7,1110.5,136.7,2138.9,237.9,423.8,1110.8,2114.6,153,71
0.035141,428.7,138.4,1110.6,113.1,2141.3,214.1,430.1,1113.2,2112.8,152.7,71.4
0.037141,435.2,135.4,1109.4,97.5,2132.1,196.0,437.2,1113.2,2111.8,152.3,71.7
0.039141,442.8,135.2,1106.2,89.6,2117.7,187.7,444.7,1110.5,2112.3,152,72
0.041141,450.8,141.6,1100.5,88.5,2107.0,191.4,452.1,1105.1,2115.5,151.6,72.2
0.043141,457.9,156.8,1093.7,91.9,2106.6,208.1,458.6,1097.5,2121.9,151.1,72.4
0.045141,464.0,180.3,1088.0,97.9,2114.5,238.8,463.6,1088.3,2132.3,150.7,72.5
0.047141,469.2,208.6,1083.1,106.2,2126.5,280.1,466.8,1078.7,2146.6,150.3,72.6
0.049141,471.8,225.4,1077.7,111.9,2144.6,304.4,467.6,1069.7,2164.3,149.8,72.6
0.051141,470.2,223.1,1071.9,112.2,2177.2,289.4,466.1,1062.1,2184.3,149.3,72.6
0.053141,464.1,205.5,1066.1,110.4,2218.8,237.6,462.4,1056.7,2205,148.9,72.5
0.055141,455.3,181.6,1060.0,112.0,2250.5,180.1,457.1,1053.9,2224.4,148.4,72.4
0.057141,447.1,161.7,1053.3,120.2,2265.6,141.4,450.5,1053.6,2240.8,147.9,72.2
0.059141,439.8,150.8,1046.2,135.7,2267.7,122.7,443.4,1055.5,2252.4,147.4,72
0.061141,432.9,148.1,1040.3,157.4,2259.8,120.7,436.2,1059,2258.3,146.9,71.8
0.063141,426.6,147.6,1039.0,182.0,2247.8,127.7,429.1,1063.6,2258.6,146.4,71.6
0.065141,421.7,143.8,1049.2,200.9,2240.0,138.4,422.3,1068.4,2254.1,145.8,71.3
0.067141,416.6,135.2,1073.6,213.1,2238.3,155.3,415.5,1072.9,2246.6,145.3,70.9
0.069141,409.5,124.7,1101.4,222.9,2236.0,186.5,408.3,1076.7,2238.5,144.8,70.4
0.071141,401.2,121.4,1115.3,243.0,2223.5,250.6,400.1,1079.6,2232.4,144.3,69.9
0.073141,395.4,143.8,1112.9,293.7,2214.1,339.1,390.5,1081.5,2230.8,143.8,69.2
0.075141,389.7,201.9,1098.3,362.5,2222.1,424.9,379.2,1082.6,2235.3,143.3,68.5
0.077141,376.7,288.6,1074.3,400.4,2244.6,488.1,366.2,1083,2246.9,142.8,67.8
0.079141,351.7,363.4,1054.9,385.2,2278.1,522.4,351.7,1083.2,2265,142.4,67
0.081141,323.0,391.7,1048.8,351.0,2321.1,521.5,336.6,1083.1,2288,141.9,66.2
0.083141,300.5,376.1,1051.2,331.8,2356.4,482.9,321.9,1083.1,2313.4,141.5,65.4
0.085141,289.1,330.9,1058.6,349.6,2362.6,433.3,308.6,1083.1,2337.9,141,64.6
0.087141,289.9,292.7,1071.7,427.8,2351.1,413.4,298.1,1083.2,2358.4,140.6,63.7
0.089141,301.3,269.5,1099.1,589.3,2344.1,427.5,291.4,1083.2,2371.9,140.2,62.9
0.091141,319.9,239.3,1146.0,805.3,2339.4,445.9,289.1,1083.2,2376.6,139.8,61.9
