time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,777.6,481.7,1198.1,214.2,2644.4,721.2,775.1,1202.5,2647.9,168.7,78.1
0.027660,768.2,453.6,1206.3,206.1,2633.7,639.1,768.8,1203.2,2638.5,168.8,78.2
0.029660,757.7,444.7,1206.6,192.7,2624.7,537.7,759.1,1204.3,2624.2,168.9,78.2
0.031660,745.1,424.2,1206.1,174.6,2610.0,447.9,747.3,1205.8,2607.1,169,78.2
0.033660,733.8,384.4,1208.1,156.5,2592.6,384.2,734.9,1207.6,2589.3,169.1,78.1
0.035660,724.3,337.9,1210.5,141.1,2573.1,344.7,723.1,1209.6,2573.2,169.2,77.9
0.037660,716.7,304.1,1211.2,130.6,2557.4,333.8,713.2,1211.7,2560.5,169.4,77.7
0.039660,709.0,290.3,1211.1,123.1,2552.7,356.0,706,1213.9,2552.5,169.5,77.5
0.041660,700.2,292.8,1212.3,116.1,2558.5,405.2,701.8,1216,2549.5,169.6,77.3
0.043660,693.2,307.5,1215.8,110.8,2564.3,456.0,700.4,1218,2551.1,169.7,77.1
0.045660,696.3,332.1,1221.3,112.8,2563.5,470.9,701.3,1220,2556.3,169.8,77
0.047660,707.6,342.9,1227.2,115.7,2559.0,439.3,703.6,1221.7,2563.3,169.9,77
0.049660,715.2,326.8,1229.9,109.9,2556.4,388.5,706.5,1223.2,2570.5,170,77.1
0.051660,714.7,296.0,1227.3,95.7,2556.9,341.9,709,1224.4,2576.2,170.1,77.3
0.053660,709.2,266.5,1221.4,80.6,2563.2,311.0,710.5,1225.2,2579.1,170.2,77.6
0.055660,704.2,243.4,1217.8,69.7,2571.4,297.0,710.7,1225.5,2578.7,170.3,77.8
0.057660,702.6,228.2,1219.1,64.4,2577.2,296.3,709.6,1225.3,2574.8,170.4,78.1
0.059660,703.7,219.1,1223.2,63.2,2583.5,298.9,707.4,1224.5,2568.1,170.5,78.4
0.061660,706.0,215.4,1226.4,63.7,2588.4,295.9,704.5,1223,2559.6,170.5,78.7
0.063660,706.7,215.0,1226.5,63.4,2582.2,296.1,701.4,1221,2550.8,170.6,78.9
0.065660,704.1,214.9,1223.1,61.3,2559.4,312.6,698.4,1218.4,2542.8,170.7,79.2
0.067660,699.1,212.2,1217.3,57.6,2527.1,335.4,695.8,1215.4,2536.8,170.7,79.5
0.069660,693.5,204.4,1211.1,52.5,2500.4,338.5,693.4,1212.1,2533.4,170.8,79.7
0.071660,688.4,189.6,1205.6,46.3,2492.3,309.7,691,1208.8,2532.9,170.8,79.9
0.073660,684.0,168.2,1201.5,39.4,2507.2,258.6,688.2,1205.5,2535.2,170.8,80
0.075660,680.4,146.8,1199.6,33.6,2537.6,204.1,684.4,1202.5,2539.5,170.9,80.2
0.077660,676.7,129.1,1199.2,30.0,2565.1,158.3,679.4,1199.9,2545.1,170.9,80.2
0.079660,672.7,116.3,1199.2,29.1,2579.0,130.0,673,1197.8,2551.2,170.9,80.1
0.081660,667.3,106.5,1199.0,30.6,2581.3,116.2,665.1,1196.2,2557.1,170.9,79.9
0.083660,660.3,100.1,1198.0,34.9,2575.7,114.4,656.4,1195.1,2562.1,170.9,79.6
0.085660,652.3,98.0,1196.0,42.3,2568.1,119.7,647.5,1194.4,2566.1,170.9,79.2
0.087660,643.6,100.9,1193.8,53.2,2563.4,127.1,639.2,1194,2568.9,170.8,78.5
0.089660,633.7,108.7,1192.4,69.4,2562.5,132.7,632.5,1193.9,2570.7,170.8,77.7
0.091660,625.2,118.4,1192.5,88.7,2562.7,132.8,628.1,1193.8,2571.7,170.8,76.6
0.093660,619.8,126.1,1193.2,105.4,2561.7,129.6,626.6,1193.8,2572,170.7,75.2
