time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,515.9,114.1,1246.9,34.2,2236.8,76.0,507.8,1234.4,2243.5,69.6,67.8
0.027762,507.5,114.0,1229.0,34.6,2243.4,85.1,508.6,1230,2248,69.6,68.1
0.029762,503.9,122.9,1215.2,40.8,2254.4,93.9,510.2,1222.4,2254.4,69.6,68.3
0.031762,509.0,131.4,1202.8,54.4,2267.7,96.4,512.6,1211,2261.6,69.6,68.6
0.033762,516.9,126.1,1190.7,69.1,2276.9,89.6,515.7,1195.5,2268.3,69.5,68.8
0.035762,521.2,109.2,1177.9,76.4,2279.9,77.4,519.6,1176.2,2273.9,69.5,68.9
0.037762,522.9,93.5,1159.9,78.9,2279.7,66.6,523.8,1153.6,2278.4,69.4,69
0.039762,525.1,90.5,1133.9,82.6,2279.8,63.6,527.9,1128.8,2282.8,69.4,69.1
0.041762,529.8,101.9,1101.6,88.0,2283.0,68.7,531.3,1103.3,2288.3,69.3,69.3
0.043762,537.1,120.0,1073.2,95.5,2292.0,79.6,533.4,1078.7,2296.2,69.2,69.6
0.045762,540.1,125.7,1053.8,103.0,2306.7,92.7,533.6,1056.4,2307.4,69.1,70
0.047762,534.9,116.4,1042.0,104.4,2321.2,103.0,531.7,1037.3,2322,69.1,70.4
0.049762,525.3,101.6,1029.7,101.2,2334.9,118.4,527.5,1021.8,2338.9,69,70.8
0.051762,515.9,90.4,1013.0,98.0,2351.3,149.3,521.5,1009.6,2356.1,68.9,71
0.053762,509.9,96.0,995.6,100.3,2370.1,172.9,514,999.9,2370.9,68.8,71
0.055762,505.4,130.3,982.5,105.6,2389.7,172.0,505.8,991.6,2380.5,68.8,70.9
0.057762,498.7,192.7,977.1,104.0,2398.2,166.2,497.6,983.6,2383,68.7,70.8
0.059762,489.5,259.7,973.8,95.0,2390.5,166.5,489.9,975.3,2377.3,68.6,70.7
0.061762,484.4,274.1,969.8,81.9,2366.2,168.6,483.3,966.5,2364.1,68.5,70.8
0.063762,482.0,233.1,964.1,65.8,2330.9,158.8,477.7,957.7,2345.5,68.5,71
0.065762,476.7,180.8,956.2,49.0,2299.5,129.4,473.2,949.8,2324.6,68.4,71.1
0.067762,470.2,153.6,948.5,38.0,2288.3,97.3,469.5,943.8,2304.9,68.3,71.2
0.069762,464.5,155.7,942.0,33.3,2289.4,76.2,466.3,940.7,2289.8,68.3,71.2
0.071762,459.6,184.1,937.8,34.4,2293.3,69.1,463.3,941.1,2281.3,68.2,71.1
0.073762,454.8,230.0,936.8,42.8,2298.0,78.4,460.4,944.8,2280.1,68.1,70.8
0.075762,454.7,265.7,941.6,63.0,2303.0,109.6,457.5,951.1,2285.1,68,70.6
0.077762,459.4,268.1,953.9,98.9,2307.3,172.3,454.8,958.5,2293.9,68,70.3
0.079762,459.9,239.8,969.3,144.6,2306.2,248.3,452.6,965.4,2303.4,67.9,70.1
0.081762,453.2,209.9,977.8,187.3,2298.2,268.6,451.1,970.3,2310.6,67.8,69.9
0.083762,444.4,195.1,974.7,221.3,2291.5,238.1,450.6,972,2313.3,67.7,69.8
