time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,363.5,39.5,1243.0,194.6,1963.4,317.7,364.8,1207.5,2033.3,173.7,78.5
0.027274,361.9,32.1,1218.4,156.6,2009.9,328.5,363.9,1205.2,2045.9,173.1,79.1
0.029274,360.3,28.3,1199.8,135.0,2063.7,343.9,362.3,1201.3,2066.1,172.6,79.6
0.031274,358.9,27.7,1184.4,130.0,2114.6,344.9,360.3,1196.2,2092.9,172,80
0.033274,357.5,29.1,1171.9,134.7,2160.9,316.1,358,1190,2124.9,171.4,80.4
0.035274,355.9,31.3,1164.0,141.4,2199.3,268.3,355.4,1183,2160.6,170.7,80.6
0.037274,354.2,33.6,1161.1,144.9,2228.8,230.5,352.9,1175.4,2198.2,170,80.6
0.039274,352.7,36.2,1159.6,142.6,2256.5,205.5,350.5,1167.6,2236.2,169.3,80.6
0.041274,351.2,38.3,1157.0,136.7,2283.9,190.3,348.4,1159.8,2272.8,168.6,80.5
0.043274,349.8,39.3,1153.2,131.6,2312.3,180.1,346.9,1152.3,2306.8,167.8,80.3
0.045274,348.8,39.7,1149.0,128.4,2339.0,172.9,346.2,1145.4,2337.1,167,80
0.047274,348.8,41.1,1145.5,125.9,2359.7,170.5,346.2,1139.1,2362.9,166.3,79.7
0.049274,349.5,44.6,1142.5,123.0,2372.8,173.1,347.3,1133.7,2384,165.5,79.4
0.051274,350.9,50.4,1138.9,119.2,2381.6,173.8,349.3,1129.3,2400.1,164.7,79.1
0.053274,352.7,56.7,1134.2,116.8,2389.4,164.9,352.4,1125.7,2411.8,163.9,78.8
0.055274,354.7,63.5,1129.3,119.3,2399.5,146.6,356.5,1123,2419.5,163.1,78.5
0.057274,357.5,70.8,1124.7,127.7,2409.2,125.9,361.6,1121,2424,162.3,78.1
0.059274,361.7,76.6,1119.7,139.7,2415.6,111.8,367.5,1119.6,2426.2,161.5,77.8
0.061274,366.9,80.2,1113.3,152.5,2420.4,109.4,374,1118.7,2426.9,160.8,77.4
0.063274,372.5,83.0,1106.9,160.0,2426.2,117.9,381,1117.9,2427.1,160,76.9
0.065274,380.6,84.8,1104.5,153.4,2434.5,133.2,388.2,1117.2,2427.4,159.3,76.3
0.067274,392.6,85.5,1109.9,133.3,2442.4,148.2,395.4,1116.4,2428.2,158.6,75.7
0.069274,407.4,88.7,1117.6,113.0,2447.0,158.7,402.4,1115.3,2429.8,157.9,75.1
0.071274,421.9,93.9,1120.6,97.3,2448.6,158.8,408.9,1113.8,2432.2,157.2,74.5
0.073274,431.3,94.6,1117.9,83.9,2450.6,146.4,414.6,1111.9,2435.3,156.6,74
0.075274,433.0,89.8,1113.0,72.5,2453.0,127.3,419.5,1109.7,2438.5,156,73.7
0.077274,429.3,85.4,1108.0,64.5,2451.7,106.1,423.3,1107.2,2441.3,155.4,73.6
0.079274,423.7,87.3,1103.5,61.8,2445.8,87.9,426,1104.6,2443.1,154.9,73.6
0.081274,418.4,94.3,1099.5,63.3,2438.5,76.0,427.4,1102.1,2443.1,154.3,73.7
0.083274,415.0,98.8,1096.4,66.0,2431.1,71.6,427.6,1099.9,2440.9,153.8,73.8
0.085274,415.1,95.9,1094.5,67.7,2422.7,72.6,426.6,1098.4,2435.7,153.4,73.8
0.087274,418.3,90.0,1094.2,69.3,2412.2,77.3,424.6,1097.8,2427.2,152.9,73.8
0.089274,422.2,87.0,1096.6,72.6,2398.1,86.2,421.5,1098.4,2415.3,152.5,73.8
0.091274,422.3,88.9,1101.9,78.2,2384.0,99.4,417.7,1100.4,2399.9,152.1,73.9
0.093274,417.4,92.3,1108.5,87.6,2372.1,117.6,413.2,1104,2381.3,151.8,74
0.095274,410.2,91.4,1115.9,102.2,2357.9,138.9,408.2,1109.4,2359.8,151.5,74.3
0.097274,403.2,85.1,1124.0,120.2,2337.8,153.3,403,1116.4,2335.9,151.1,74.6
0.099274,396.8,77.0,1133.1,135.4,2314.8,156.1,397.7,1125.2,2310.3,150.9,74.8
0.101274,391.4,70.0,1142.2,142.3,2291.3,155.4,392.6,1135.5,2283.8,150.6,75.1
0.103274,386.8,64.2,1150.6,140.6,2265.6,157.1,387.6,1147.1,2257.1,150.4,75.3
0.105274,383.8,59.1,1156.2,132.8,2241.7,162.0,383,1159.6,2230.8,150.2,75.4
0.107274,381.4,53.2,1161.4,122.9,2219.9,170.9,378.9,1172.7,2205.8,150,75.5
0.109274,378.7,47.4,1170.5,115.2,2198.0,188.4,375.2,1185.8,2182.5,149.8,75.6
0.111274,375.4,44.6,1184.8,112.0,2176.6,221.3,372.1,1198.6,2161.5,149.6,75.6
0.113274,372.6,45.5,1201.2,110.5,2155.6,265.3,369.4,1210.4,2143.2,149.5,75.6
0.115274,370.2,48.4,1217.0,107.5,2128.4,308.3,367.3,1220.8,2127.8,149.4,75.6
0.117274,367.7,52.1,1228.2,104.2,2100.7,338.4,365.7,1229.4,2115.7,149.2,75.5
0.119274,364.4,57.0,1236.5,104.7,2084.2,377.9,364.6,1235.8,2107,149.1,75.5
0.121274,359.9,63.7,1247.3,111.0,2083.5,456.2,364,1239.8,2101.7,149,75.4
0.123274,354.6,71.4,1264.9,119.6,2104.1,585.9,363.7,1241.1,2100,149,75.4
