time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,803.3,218.1,1312.7,328.7,2990.5,370.4,786.1,1312.7,3057.7,0,63.6
0.027324,783.1,167.0,1302.1,250.0,3006.7,225.9,783,1301.3,3040,0,65.1
0.029324,768.2,141.7,1279.1,209.3,3001.9,179.8,778.3,1283.8,3011.8,0,66.1
0.031324,755.7,130.7,1257.6,191.2,2990.4,181.3,772.8,1262.2,2974.9,0,66.9
0.033324,747.0,137.8,1244.1,196.4,2974.6,219.7,767.1,1239,2931.8,0,67.4
0.035324,745.2,179.3,1235.4,236.5,2954.6,316.7,762.1,1216.7,2885.1,0,68
0.037324,763.5,278.9,1211.6,310.3,2928.2,526.8,758.2,1197.5,2837.9,0,68.7
0.039324,795.2,381.8,1164.7,328.0,2875.3,888.0,756.1,1183.2,2793.1,0,69.5
0.041324,789.7,359.8,1154.6,259.0,2678.4,1049.6,755.7,1174.6,2753.5,0,70.4
0.043324,773.6,293.1,1162.8,193.9,2616.8,921.3,756.9,1171.7,2721.1,0,71.1
0.045324,761.8,247.5,1171.1,151.7,2640.4,810.5,759.4,1173.7,2697.4,0,71.6
0.047324,752.6,222.0,1180.6,125.3,2678.0,678.4,762.7,1179.4,2683,0,71.9
0.049324,746.2,216.5,1193.0,115.3,2681.1,550.1,766.2,1186.9,2677.6,62.3,72
0.051324,745.1,226.2,1206.2,121.9,2661.2,476.0,769.4,1194.4,2679.9,62.4,72.1
0.053324,750.9,244.0,1213.8,141.4,2674.4,445.5,772.1,1200.2,2687.7,62.5,72.3
0.055324,759.8,270.6,1212.1,164.3,2725.7,434.9,774.2,1203.1,2698.3,62.6,72.8
0.057324,766.4,296.3,1202.8,173.3,2756.7,442.5,775.9,1202.6,2708.8,62.7,73.3
0.059324,773.4,311.0,1193.8,167.0,2755.0,431.7,777.5,1198.5,2716.2,62.9,73.9
0.061324,783.9,320.4,1186.7,157.8,2744.4,391.6,779.5,1191.7,2717.7,63,74.4
0.063324,800.5,338.1,1177.7,154.0,2726.0,360.1,782.3,1183.1,2711.6,63.1,74.8
0.065324,824.7,371.6,1163.9,157.7,2692.8,349.6,786.3,1174.1,2696.8,63.2,75.1
0.067324,843.9,403.6,1149.5,158.7,2646.0,339.3,791.4,1165.8,2673.4,63.3,75.3
0.069324,836.8,404.4,1146.0,148.9,2600.0,297.1,797.4,1159.2,2642.8,63.4,75.5
0.071324,807.4,372.4,1154.3,135.6,2566.0,228.5,803.8,1155,2607.2,63.5,75.6
0.073324,776.3,328.0,1166.1,126.4,2543.7,169.8,809.6,1153.2,2569.5,63.5,75.7
0.075324,758.8,295.9,1173.4,122.9,2531.4,138.5,813.8,1153.3,2533.1,63.6,75.7
0.077324,755.1,287.6,1173.9,123.3,2525.0,132.6,815.4,1154.5,2501.4,63.7,75.5
0.079324,761.7,303.8,1171.0,131.5,2517.2,151.9,813.3,1155.9,2477.3,63.7,75.3
0.081324,780.7,347.8,1165.3,158.7,2499.7,203.3,807,1156.3,2462.8,63.7,75
0.083324,810.1,412.1,1149.9,200.7,2468.9,282.2,796.3,1154.9,2458.9,63.8,74.6
0.085324,828.3,480.7,1128.5,206.5,2446.1,345.4,781.6,1151.3,2465.3,63.8,74.3
0.087324,820.4,549.9,1118.6,160.8,2454.8,389.4,763.8,1145.4,2480.6,63.8,74
0.089324,797.2,593.6,1120.2,108.1,2495.1,417.7,744.2,1137.7,2502.1,63.8,73.7
0.091324,774.8,612.4,1122.7,74.1,2539.1,407.4,724.7,1129,2526.7,63.8,73.3
0.093324,757.4,652.9,1122.6,58.0,2563.2,370.2,706.9,1120.5,2550.7,63.8,72.7
0.095324,736.5,778.8,1120.8,52.6,2573.7,350.4,692.8,1113.3,2570.7,63.8,71.9
0.097324,681.3,1064.7,1119.5,52.2,2578.7,377.5,683.7,1108.6,2584,63.8,70.9
0.099324,491.4,1576.0,1122.6,55.6,2575.5,471.4,680.5,1106.9,2588.6,63.8,69.5
