time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,776.6,72.5,1434.6,48.9,2512.9,152.1,779.8,1448.8,2557.4,107.6,73.6
0.027152,775.2,64.3,1439.0,41.8,2525.9,135.5,778.3,1450.1,2556.1,107.8,74.3
0.029152,773.5,56.8,1443.9,36.7,2538.5,120.9,776,1452.2,2554.1,108,74.7
0.031152,771.5,53.5,1450.0,35.7,2550.7,110.0,772.8,1455.1,2551.5,108.3,74.7
0.033152,768.1,57.7,1459.1,41.8,2561.1,106.2,768.9,1458.8,2548.7,108.5,74.5
0.035152,762.4,63.1,1471.0,53.4,2568.2,105.6,764.4,1463.3,2545.8,108.8,74.2
0.037152,755.7,61.5,1480.7,60.5,2570.7,98.2,759.4,1468.5,2543.2,109,74
0.039152,750.3,56.7,1485.6,61.2,2568.2,90.9,754.1,1474.4,2541.2,109.3,73.8
0.041152,747.4,54.8,1488.0,64.0,2559.3,96.9,748.6,1481,2540.2,109.6,73.8
0.043152,745.7,55.3,1490.8,71.0,2543.1,121.6,743.1,1488.1,2540.3,109.8,73.8
0.045152,742.7,52.4,1496.1,75.4,2528.2,153.6,737.6,1495.7,2541.8,110.1,74
0.047152,739.0,47.7,1505.2,75.1,2526.5,184.3,732.3,1503.8,2544.9,110.4,74.1
0.049152,735.7,47.4,1518.4,74.1,2542.2,221.3,727.3,1512.3,2549.6,110.7,74.2
0.051152,732.5,55.5,1530.9,72.4,2570.3,253.5,722.5,1521.2,2556.1,110.9,74.3
0.053152,728.0,69.4,1537.9,68.3,2591.2,255.2,718.1,1530.3,2564,111.2,74.3
0.055152,721.7,78.8,1541.3,63.8,2598.4,239.4,714,1539.7,2573.4,111.5,74.3
0.057152,713.5,80.3,1545.6,61.6,2600.8,219.9,710.1,1549.2,2583.7,111.7,74.4
0.059152,704.9,79.2,1553.6,64.0,2605.0,203.7,706.4,1558.9,2594.7,112,74.4
0.061152,697.5,80.4,1564.9,67.5,2610.5,191.9,702.8,1568.6,2605.9,112.2,74.5
0.063152,693.2,81.5,1575.5,68.6,2612.9,186.7,699.1,1578.4,2616.7,112.4,74.6
0.065152,690.9,80.8,1584.0,72.0,2614.4,197.3,695.3,1588.1,2626.6,112.6,74.7
0.067152,686.3,79.9,1592.0,83.1,2619.2,234.7,691.2,1597.9,2634.9,112.8,74.8
0.069152,678.0,81.2,1601.2,98.6,2622.6,282.8,686.7,1607.6,2641,113,74.9
0.071152,670.0,83.2,1611.7,106.1,2611.9,287.6,681.7,1617.2,2644.3,113.2,75.1
