time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,530.5,63.5,1482.9,86.8,2209.9,138.2,524.5,1439.3,2212.4,261.7,68.6
0.027655,527.3,64.0,1443.6,77.8,2217.2,97.4,528,1433.6,2214.9,261.9,68
0.029655,528.9,64.5,1413.9,63.9,2227.6,75.5,533.5,1424.3,2218.9,262,67.5
0.031655,536.1,77.3,1393.6,57.8,2234.1,74.0,540.6,1411.8,2224.3,262.1,67
0.033655,548.3,109.7,1375.1,59.2,2233.5,88.0,548.8,1396.6,2230.9,262.2,66.6
0.035655,560.7,143.3,1358.3,61.4,2229.7,105.4,557.4,1379,2238.4,262.2,66.2
0.037655,568.1,151.0,1344.3,62.1,2232.2,118.0,565.7,1359.8,2246.8,262.2,66
0.039655,573.7,137.1,1333.7,66.5,2245.3,128.9,573.3,1339.5,2255.5,262.1,65.8
0.041655,581.6,115.0,1325.3,81.7,2264.0,135.9,579.5,1318.7,2264.5,262,65.8
0.043655,587.2,95.9,1318.2,110.8,2277.9,130.5,584,1298.1,2273.5,261.8,65.7
0.045655,586.5,84.7,1303.7,140.1,2284.4,115.2,586.6,1278.2,2282.2,261.6,65.7
0.047655,581.5,82.4,1273.8,143.3,2288.6,98.2,587.3,1259.3,2290.4,261.3,65.7
0.049655,577.1,91.2,1239.3,126.2,2296.8,90.3,586,1241.8,2297.9,260.9,65.6
0.051655,577.9,113.9,1214.3,114.4,2308.5,93.5,583.1,1226,2304.8,260.5,65.5
0.053655,581.6,137.2,1199.1,109.8,2316.0,94.3,578.8,1211.7,2310.7,260,65.3
0.055655,581.7,145.2,1188.2,104.8,2319.0,86.3,573.6,1199,2315.8,259.5,65.1
0.057655,574.9,135.2,1179.6,99.6,2320.9,75.0,568,1187.7,2320,258.8,64.9
0.059655,563.7,119.2,1172.5,100.9,2324.1,69.1,562.2,1177.3,2323.4,258.2,64.7
0.061655,553.0,109.2,1167.7,119.4,2329.7,76.3,556.6,1167.6,2326,257.5,64.4
0.063655,546.7,105.8,1165.8,156.0,2334.5,94.9,551.6,1158.2,2327.9,256.8,64.1
0.065655,544.6,103.2,1163.9,189.6,2334.9,111.2,547.2,1148.5,2329.2,256,63.8
0.067655,544.4,100.6,1158.1,206.2,2330.1,121.8,543.5,1138.3,2330.1,255.2,63.5
0.069655,544.8,104.6,1145.9,211.3,2321.0,133.4,540.5,1127.3,2330.6,254.4,63.3
0.071655,544.8,121.9,1122.1,216.3,2312.2,150.4,538.1,1115.4,2331.1,253.5,63.2
0.073655,542.1,145.5,1090.4,207.3,2312.2,160.3,536.1,1102.5,2331.5,252.7,63.2
0.075655,536.7,159.9,1067.2,179.9,2324.7,153.7,534.4,1088.9,2332.1,251.8,63.4
0.077655,530.9,159.3,1054.9,153.5,2340.4,135.4,532.9,1074.9,2333,251,63.6
0.079655,525.7,143.4,1046.2,136.5,2349.4,114.5,531.3,1060.9,2334.4,250.2,63.8
0.081655,520.3,114.7,1035.6,125.8,2350.7,94.3,529.9,1047.6,2336.4,249.4,63.9
0.083655,516.0,87.0,1023.3,122.5,2347.5,79.3,528.5,1035.7,2339.1,248.6,63.9
0.085655,514.6,70.1,1014.7,131.5,2346.0,70.7,527.3,1025.8,2342.7,247.8,63.7
0.087655,517.6,65.8,1018.7,162.3,2349.5,67.2,526.6,1018.7,2347,247.1,63.3
0.089655,525.7,72.4,1038.5,221.6,2354.9,66.7,526.6,1014.9,2352.3,246.4,62.8
0.091655,537.6,87.9,1062.9,297.5,2358.7,69.2,527.4,1014.9,2358.4,245.8,62.1
0.093655,552.5,114.0,1075.2,368.0,2361.4,76.6,529.4,1018.9,2365.3,245.2,61.4
0.095655,564.1,148.7,1061.6,397.3,2364.2,92.3,532.6,1026.9,2372.9,244.6,60.7
0.097655,565.0,176.7,1036.2,385.1,2368.9,120.0,537.1,1038.7,2381.1,244.1,60.3
0.099655,555.8,180.9,1019.9,368.8,2377.2,148.9,542.8,1053.7,2389.6,243.6,59.9
0.101655,543.6,169.1,1017.0,379.2,2389.3,154.0,549.7,1071.4,2398.2,243.2,59.7
0.103655,532.6,152.6,1029.4,432.1,2404.2,145.4,557.3,1090.8,2406.6,242.8,59.4
0.105655,526.5,134.8,1063.7,533.2,2420.9,144.8,565.3,1110.7,2414.7,242.5,59
0.107655,529.5,119.7,1130.6,670.0,2440.8,155.6,573.3,1130.2,2422,242.2,58.3
0.109655,544.9,120.0,1198.3,733.7,2455.8,174.2,580.7,1148,2428.5,241.9,57.4
0.111655,568.7,138.4,1204.1,700.4,2454.8,216.0,587.1,1163.1,2433.8,241.7,56.3
0.113655,594.8,170.3,1169.1,654.6,2435.3,293.6,592,1174.6,2437.7,241.5,55.1
0.115655,626.4,200.7,1163.0,641.0,2415.4,358.6,595.1,1181.8,2440.1,241.4,53.8
0.117655,660.8,194.4,1211.7,642.4,2424.3,355.0,596.1,1184.3,2440.9,241.3,52.7
