time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026025,577.3,60.0,1826.7,106.5,2174.0,612.5,572.2,1872.4,2253.4,0,66.3
0.028025,577.3,72.0,1836.1,104.0,2199.6,546.0,570.7,1874.2,2250.7,0,67.5
0.030025,575.3,79.8,1843.8,94.7,2224.7,504.3,568,1877.1,2246.2,0,68.3
0.032025,570.1,78.9,1851.7,90.4,2235.6,510.9,564.4,1881.1,2240.2,0,69
0.034025,562.2,75.5,1863.0,96.6,2235.9,561.9,559.8,1886,2232.8,0,69.5
0.036025,552.3,78.4,1883.3,117.9,2222.0,631.8,554.4,1891.7,2224.2,0,69.8
0.038025,541.2,85.3,1914.3,136.2,2202.2,704.6,548,1897.9,2214.7,0,70
0.040025,529.9,84.5,1938.1,122.8,2217.1,766.4,540.9,1904.4,2204.7,0,70.2
0.042025,519.1,73.1,1947.8,96.7,2268.7,765.1,533.1,1911,2194.3,0,70.2
0.044025,510.5,58.7,1951.4,77.5,2316.4,664.4,524.8,1917.6,2184,0,70.1
0.046025,505.3,48.2,1953.0,73.8,2293.6,531.8,515.9,1923.8,2174.1,0,69.9
0.048025,502.2,42.6,1952.6,88.5,2230.9,457.3,506.6,1929.4,2164.8,122.6,69.6
0.050025,499.3,41.0,1950.3,115.9,2182.9,417.4,497,1934.3,2156.5,122.6,69.1
0.052025,495.6,44.7,1949.9,148.4,2160.2,417.2,487.1,1938.2,2149.3,122.4,68.7
0.054025,490.0,54.7,1957.7,183.5,2145.1,444.7,477.2,1941,2143.6,122.3,68.2
0.056025,481.1,66.1,1976.4,218.3,2107.2,473.6,467.2,1942.5,2139.5,122.1,67.8
0.058025,468.9,73.4,2005.5,269.2,2023.1,440.4,457.3,1942.7,2137.2,121.9,67.4
0.060025,455.1,81.7,1918.2,402.4,2045.9,264.6,447.5,1941.5,2136.6,121.8,67.2
0.062025,441.1,97.2,1887.4,358.1,2048.1,288.1,437.9,1938.8,2137.9,121.6,67
0.064025,428.4,110.0,1898.2,323.8,2044.1,347.1,428.6,1934.7,2140.9,121.5,66.9
0.066025,416.9,110.6,1921.5,288.6,2052.6,421.0,419.6,1929.2,2145.7,121.4,66.8
0.068025,405.2,106.5,1937.0,253.5,2098.2,488.1,411,1922.4,2152,121.3,66.7
0.070025,393.9,104.0,1944.5,230.9,2166.1,509.2,402.9,1914.4,2159.7,121.3,66.6
0.072025,386.3,99.3,1947.9,215.9,2219.2,500.7,395.2,1905.4,2168.6,121.4,66.5
0.074025,383.5,89.2,1948.2,215.4,2247.3,489.8,388,1895.5,2178.4,121.6,66.3
0.076025,382.5,78.8,1934.9,257.7,2246.7,444.3,381.3,1884.8,2188.9,121.9,66.1
0.078025,379.1,71.7,1871.0,336.2,2243.8,320.8,375.1,1873.6,2199.7,122.3,65.8
0.080025,372.4,66.0,1787.5,334.1,2260.2,222.7,369.3,1862,2210.7,122.9,65.4
0.082025,364.8,60.4,1750.3,293.3,2270.2,180.9,364.1,1850.3,2221.4,123.6,65
0.084025,358.2,55.4,1742.6,271.2,2271.7,170.8,359.3,1838.5,2231.7,124.5,64.7
0.086025,351.6,53.5,1744.3,281.2,2269.9,180.1,354.9,1826.9,2241.4,125.7,64.4
0.088025,345.3,54.3,1752.3,317.6,2269.1,199.4,350.9,1815.6,2250.1,127.1,64.2
0.090025,342.4,53.8,1765.9,370.4,2270.2,222.2,347.3,1804.7,2257.8,128.8,64.2
0.092025,343.7,51.4,1783.6,445.5,2274.2,254.6,344,1794.3,2264.3,130.8,64.2
0.094025,344.8,49.5,1807.0,546.2,2281.6,302.9,341,1784.4,2269.6,133.2,64.4
0.096025,342.0,47.7,1830.6,641.9,2281.3,334.8,338.3,1775.1,2273.5,135.8,64.5
0.098025,337.7,44.2,1848.8,697.6,2265.7,318.5,335.7,1766.3,2276.1,138.8,64.5
0.100025,335.4,39.3,1852.3,723.3,2243.1,263.3,333.4,1758.1,2277.5,142.1,64.4
0.102025,335.6,35.8,1825.3,727.5,2227.4,190.5,331.1,1750.4,2277.7,145.8,64.1
0.104025,334.7,36.5,1778.6,715.0,2225.4,132.0,329,1743.1,2276.9,149.9,63.7
0.106025,329.3,41.3,1738.6,718.8,2233.5,99.7,327,1736,2275.2,154.3,63.2
0.108025,322.1,45.1,1707.8,749.1,2244.3,82.2,325,1729.2,2272.9,159,62.7
0.110025,318.7,45.8,1676.5,798.5,2252.7,71.2,323,1722.4,2270.1,164,62.2
0.112025,319.3,46.5,1654.2,842.3,2257.9,69.7,321.1,1715.6,2267.1,169.3,61.7
0.114025,319.9,48.1,1654.3,830.4,2261.7,83.6,319.3,1708.5,2264,174.8,61.3
0.116025,318.7,48.4,1659.0,773.1,2264.7,111.2,317.4,1701.2,2261.2,180.5,60.9
0.118025,317.6,47.9,1671.9,744.3,2266.2,146.7,315.6,1693.4,2258.7,186.4,60.6
0.120025,316.9,48.3,1707.2,781.2,2263.0,182.6,313.8,1685.1,2256.9,0,60.5
0.122025,314.1,48.0,1770.1,864.2,2254.6,210.1,312,1676.2,2255.7,0,60.4
0.124025,308.2,43.7,1812.7,885.4,2251.4,213.4,310.3,1666.8,2255.4,207.6,60.4
0.126025,302.5,36.8,1784.3,787.2,2259.0,185.0,308.7,1656.6,2256.1,210.6,60.4
0.128025,299.4,31.3,1723.4,640.7,2266.0,143.7,307.2,1645.9,2257.7,216.6,60.2
0.130025,298.7,29.9,1664.1,526.0,2268.3,112.8,305.8,1634.5,2260.3,222.4,60
0.132025,300.0,33.6,1608.6,479.4,2271.0,99.4,304.5,1622.6,2263.8,228,59.6
0.134025,302.4,39.9,1551.8,474.1,2277.6,92.6,303.4,1610.3,2268.1,233.5,59.2
0.136025,305.1,44.6,1500.3,458.1,2287.6,81.4,302.6,1597.6,2273.3,238.6,58.8
0.138025,307.1,47.5,1471.9,427.4,2301.1,70.6,301.9,1584.8,2279,243.5,58.5
0.140025,307.6,50.5,1471.5,412.9,2316.7,65.2,301.4,1571.9,2285.2,248.1,58.4
0.142025,306.8,51.2,1482.9,420.0,2327.7,62.4,301.2,1559.1,2291.6,252.3,58.4
0.144025,306.8,47.4,1484.8,423.4,2330.0,58.6,301.3,1546.6,2298.1,256.3,58.4
0.146025,308.0,42.6,1470.3,405.8,2326.6,53.3,301.6,1534.6,2304.5,259.8,58.3
0.148025,309.0,40.0,1451.1,384.0,2320.9,48.5,302.1,1523.1,2310.5,263.1,58.1
0.150025,308.4,41.9,1444.5,394.8,2314.8,47.4,302.9,1512.4,2316.1,266,57.6
0.152025,305.2,50.4,1467.7,463.5,2309.0,51.7,304,1502.6,2320.9,268.5,57
0.154025,300.0,62.8,1526.4,542.5,2305.6,61.1,305.3,1493.7,2324.9,270.8,56.4
0.156025,296.2,69.5,1571.6,519.4,2305.8,74.8,306.9,1485.9,2328,272.7,56.1
0.158025,296.5,66.2,1580.6,450.4,2306.5,94.4,308.6,1479.2,2330.1,274.4,56
0.160025,298.9,58.5,1577.1,424.9,2303.0,119.1,310.5,1473.7,2331,275.9,56.2
0.162025,301.8,53.7,1564.0,452.0,2294.9,143.7,312.6,1469.4,2331,277.1,56.4
0.164025,305.7,55.1,1542.4,513.5,2286.3,168.1,314.8,1466.1,2329.9,278.1,56.5
0.166025,311.3,63.3,1523.3,580.9,2282.4,199.7,317,1463.9,2327.8,278.9,56.4
0.168025,318.8,77.4,1513.5,628.7,2290.5,234.6,319.3,1462.7,2324.8,279.5,56.1
0.170025,326.9,93.8,1490.1,634.7,2310.3,227.5,321.7,1462.4,2321.1,0,55.5
0.172025,333.6,106.2,1448.0,587.0,2328.4,178.5,323.9,1462.8,2316.8,0,54.9
0.174025,339.2,111.1,1429.7,518.0,2342.4,144.4,326.1,1463.8,2312.1,0,54.4
0.176025,345.1,114.0,1449.2,484.9,2352.7,148.4,328.2,1465.2,2307.3,0,54
0.178025,349.6,125.3,1485.3,494.8,2357.3,187.7,330.2,1466.9,2302.3,0,53.9
0.180025,350.7,145.3,1500.2,524.3,2341.2,264.3,331.9,1468.8,2297.6,0,53.9
0.182025,347.7,168.5,1470.5,548.4,2288.5,327.8,333.5,1470.7,2293.2,0,53.9
