time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,287.2,98.0,1992.8,303.8,2394.5,225.0,291.6,2020.3,2420.5,140,69.3
0.027227,292.3,61.4,2019.5,345.7,2389.3,307.1,292.8,2029.1,2414.3,139.7,70.9
0.029227,296.5,47.3,2061.2,335.1,2391.2,412.4,294.6,2041.9,2406.6,139.3,72.3
0.031227,299.0,44.2,2080.4,281.6,2416.3,430.7,296.3,2056.5,2401,139,73.5
0.033227,299.9,46.5,2084.4,224.6,2446.5,376.4,297.4,2070.5,2400.8,138.6,74.5
0.035227,299.6,49.4,2085.6,179.4,2464.8,324.3,297.8,2081.9,2408.6,138.2,75.2
0.037227,298.0,50.6,2085.0,151.6,2469.2,296.3,297,2089.4,2425.6,137.7,75.7
0.039227,294.3,48.9,2083.0,154.8,2454.0,316.8,295.3,2092.8,2451,137.3,76.1
0.041227,288.8,45.9,2080.8,196.3,2417.8,381.3,293,2092.8,2482.3,136.8,76.3
0.043227,285.0,45.5,2078.1,244.9,2426.5,427.9,290.3,2091,2515.9,136.3,76.5
0.045227,285.5,50.4,2077.0,243.7,2521.3,381.1,287.9,2088.9,2547.7,135.8,76.7
0.047227,288.3,57.6,2093.2,214.7,2590.7,320.7,286,2088,2574.4,135.3,76.9
0.049227,290.3,61.4,2108.4,174.3,2626.0,303.8,284.8,2089.2,2593.9,134.8,77
0.051227,289.5,58.8,2110.7,143.9,2639.8,322.7,284.2,2092.3,2605.6,134.3,77.2
0.053227,286.4,53.8,2104.3,125.0,2639.2,371.7,283.9,2096.4,2610.6,133.8,77.3
0.055227,281.9,50.5,2095.6,115.5,2625.7,440.8,283.6,2100,2610.9,133.2,77.3
0.057227,278.1,49.7,2089.5,108.6,2606.3,488.5,282.9,2101.3,2608.8,132.7,77.2
0.059227,276.3,49.4,2086.5,101.3,2593.3,495.9,281.3,2098.9,2606.1,132.2,77.1
0.061227,276.1,49.3,2083.4,97.8,2587.1,494.3,279,2092.1,2603.2,131.6,77
0.063227,275.9,50.2,2077.2,100.7,2582.2,501.8,276,2081.1,2599.2,131.1,76.8
0.065227,275.3,50.1,2069.8,102.3,2579.9,509.8,272.8,2067.1,2591.6,130.6,76.5
0.067227,274.6,47.1,2063.6,99.9,2575.2,521.5,270,2052,2577.3,130,76.1
0.069227,273.3,42.4,2055.7,103.6,2553.5,545.5,268.3,2038,2553.2,129.5,75.6
0.071227,270.9,39.3,2038.8,124.9,2504.1,554.7,268.1,2027.1,2517.5,129,74.9
0.073227,268.1,39.4,2011.3,156.8,2455.7,515.6,269.6,2020.6,2470.4,128.5,74.1
0.075227,267.4,42.6,1994.4,173.7,2430.4,492.3,272.7,2018.9,2414.5,127.9,73.1
0.077227,270.6,49.5,2005.0,178.2,2407.6,533.6,276.9,2021.4,2354.7,127.4,71.9
0.079227,277.3,63.9,2027.7,193.1,2366.2,613.1,281.4,2026.4,2297.6,126.9,70.5
0.081227,285.8,90.3,2057.7,238.3,2282.2,672.1,285.5,2032.1,2250.1,126.4,69
0.083227,293.0,125.5,2116.6,692.1,2128.3,286.1,288.3,2036.5,2218.7,125.9,67.4
0.085227,293.0,153.3,1955.5,764.9,2175.8,207.6,289.3,2038.1,2207.7,125.4,65.9
