time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,554.2,262.8,893.9,661.4,2198.5,239.4,551.9,899.1,2194.4,150,72.6
0.027499,548.1,234.3,899.8,694.8,2201.9,227.9,551.2,899.9,2201.8,150.2,73
0.029499,549.3,211.8,902.2,798.8,2212.3,249.9,549.9,902.5,2212.9,150.4,73.4
0.031499,548.4,190.3,914.2,896.7,2225.7,287.7,547.6,908,2226,150.5,73.7
0.033499,544.7,172.0,927.3,934.9,2236.9,314.3,544.3,917.5,2239.4,150.5,74
0.035499,540.3,158.3,932.3,910.6,2245.6,315.8,539.8,930.9,2251.2,150.5,74.3
0.037499,535.3,148.5,937.3,836.5,2255.2,307.1,534.2,947.4,2259.9,150.4,74.6
0.039499,527.7,137.6,953.6,718.2,2266.7,299.7,527.7,965.3,2265,150.3,74.8
0.041499,519.1,124.3,978.5,592.3,2273.3,289.9,520.6,982.4,2266.4,150.2,75
0.043499,511.8,110.7,1004.7,483.2,2272.1,275.6,513.5,997,2265.5,150,75.2
0.045499,507.0,102.0,1020.3,420.4,2267.9,261.9,506.8,1008.4,2263.8,149.8,75.3
0.047499,502.5,96.5,1024.3,393.2,2265.5,251.1,500.8,1016.6,2263.3,149.6,75.5
0.049499,496.8,92.4,1020.8,388.4,2263.2,250.8,495.9,1022.9,2265.8,149.4,75.6
0.051499,491.8,89.8,1017.9,402.6,2259.2,272.3,492.1,1029.1,2272.1,149.1,75.8
0.053499,489.0,87.7,1024.9,437.3,2264.9,313.2,489.3,1036.4,2282,148.9,75.9
0.055499,487.4,83.1,1043.8,461.7,2292.6,322.6,487.2,1045.6,2294,148.6,76
0.057499,485.3,75.9,1065.1,452.1,2322.5,277.2,485.6,1056,2305.6,148.3,76.1
0.059499,483.4,69.9,1077.4,424.9,2332.4,222.6,484,1066.2,2314.1,148,76.2
0.061499,482.1,67.1,1077.3,399.4,2324.8,190.1,482.3,1073.9,2316.8,147.7,76.2
0.063499,480.3,67.4,1072.4,377.5,2307.8,177.8,480.4,1077.4,2312.4,147.3,76.2
0.065499,478.4,69.4,1068.6,358.9,2288.3,182.2,478.3,1075.5,2300.9,147,76.3
0.067499,476.6,70.3,1064.7,340.2,2269.9,193.8,476,1068.7,2284.1,146.6,76.3
0.069499,474.8,70.3,1059.1,325.7,2257.5,208.5,473.9,1058.8,2265,146.2,76.2
0.071499,472.8,71.8,1051.6,320.1,2248.9,234.6,472.2,1048.6,2247.4,145.7,76.2
0.073499,471.1,76.0,1044.3,329.8,2242.2,275.9,471,1041,2235.1,145.3,76.1
0.075499,469.1,81.9,1037.0,350.2,2239.9,297.6,470.6,1038.2,2230.7,144.8,76
