time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,371.6,44.5,1638.5,379.5,2261.6,105.8,374.2,1610.3,2273.1,0,61.9
0.027664,368.9,51.5,1626.5,385.2,2275.1,123.7,373,1616.2,2275.6,0,61.8
0.029664,364.5,63.7,1629.5,408.5,2288.7,138.5,371.2,1625.8,2279.6,0,61.7
0.031664,361.8,89.2,1645.4,417.3,2303.6,144.6,368.8,1638.8,2284.8,0,61.7
0.033664,361.3,133.8,1666.6,422.8,2312.5,141.6,366.1,1654.7,2290.7,0,61.6
0.035664,361.4,171.7,1689.8,446.5,2312.3,134.1,363.3,1673,2297,0,61.4
0.037664,362.7,162.4,1712.6,476.9,2306.1,120.4,360.6,1693,2303.2,0,61.1
0.039664,365.6,122.6,1723.9,501.8,2296.1,99.8,358.2,1714,2308.8,0,60.7
0.041664,369.3,86.5,1707.1,501.6,2284.8,76.3,356.4,1735.2,2313.5,0,60.4
0.043664,371.5,66.7,1672.5,460.8,2276.2,60.7,355.2,1755.7,2316.9,0,60.1
0.045664,368.6,61.0,1668.1,444.5,2275.7,62.6,354.7,1774.8,2318.7,0,60
0.047664,362.6,64.1,1711.3,492.4,2292.3,84.0,355,1791.6,2319,0,60
0.049664,357.9,71.9,1778.7,553.9,2326.1,115.2,356,1805.5,2317.6,0,60.3
0.051664,356.1,82.3,1837.4,600.8,2355.0,135.1,357.5,1815.8,2314.8,0,60.6
0.053664,355.7,87.1,1888.8,653.3,2359.4,144.5,359.4,1822.2,2310.8,0,60.7
0.055664,354.1,79.6,1928.8,716.4,2343.7,142.5,361.5,1824.3,2305.9,0,60.7
0.057664,351.4,67.1,1936.2,798.2,2319.7,121.6,363.6,1822,2300.6,0,60.4
0.059664,349.3,58.9,1895.6,885.9,2298.9,90.9,365.4,1815.6,2295.2,0,59.8
0.061664,348.4,58.7,1808.8,952.5,2282.0,64.4,366.8,1805.3,2290.2,0,58.9
0.063664,349.9,72.9,1732.0,992.1,2268.3,55.5,367.4,1791.8,2285.9,0,57.7
0.065664,357.4,118.0,1719.1,1099.3,2256.7,67.2,367.2,1775.6,2282.8,0,56.4
0.067664,373.1,209.3,1768.5,1337.5,2251.3,95.5,366.2,1757.6,2280.9,0,55.2
0.069664,382.8,247.6,1810.9,1436.3,2261.3,121.8,364.3,1738.9,2280.5,0,54.4
0.071664,375.3,173.3,1690.3,1119.9,2283.0,118.4,361.6,1720.4,2281.6,0,54.3
0.073664,367.0,111.2,1598.2,798.1,2298.6,100.8,358.2,1703,2284.1,0,54.6
0.075664,363.2,85.8,1575.3,608.8,2306.6,88.7,354.2,1687.8,2287.7,0,55.1
0.077664,361.9,86.1,1595.4,547.3,2309.1,80.3,350,1675.3,2292.3,0,55.5
0.079664,360.4,103.6,1640.3,567.9,2307.2,75.3,345.6,1666.2,2297.6,0,55.9
0.081664,355.0,126.0,1693.7,616.9,2303.3,73.7,341.4,1660.9,2303.1,0,56.1
0.083664,342.7,130.5,1736.3,645.6,2299.3,72.0,337.5,1659.4,2308.6,0,56.2
0.085664,327.0,109.8,1752.5,648.0,2296.6,68.9,334.1,1661.5,2313.8,0,56.2
0.087664,313.3,85.5,1740.7,667.8,2297.1,67.4,331.4,1666.7,2318.4,0,56.1
0.089664,304.9,73.5,1716.2,751.7,2305.1,75.7,329.3,1674.5,2322.2,0,55.8
0.091664,303.5,73.9,1697.9,879.8,2324.1,102.3,328,1683.8,2325.1,0,55.5
0.093664,309.2,81.1,1687.4,936.8,2347.7,143.7,327.3,1693.8,2327,0,55
0.095664,320.4,94.6,1687.8,933.9,2361.1,193.8,327.2,1703.3,2328.1,0,54.4
0.097664,333.6,115.6,1692.7,943.2,2353.0,239.7,327.5,1711.2,2328.4,0,53.7
0.099664,346.5,140.4,1687.1,942.0,2328.3,251.5,328,1716.5,2328.2,0,53
0.101664,350.9,144.4,1671.7,851.5,2314.5,209.9,328.6,1718.5,2327.5,0,52.6
0.103664,342.3,117.6,1663.4,713.0,2316.7,149.0,329.1,1716.4,2326.7,0,52.5
0.105664,330.3,87.2,1669.2,624.0,2323.2,103.1,329.3,1710,2326,0,52.6
0.107664,323.7,72.6,1692.4,616.0,2327.8,80.9,329.1,1699.1,2325.5,0,52.9
0.109664,324.0,73.4,1717.3,667.6,2327.0,72.7,328.5,1684,2325.3,0,53.2
0.111664,329.1,82.8,1720.7,761.3,2322.2,69.1,327.4,1665.4,2325.5,0,53.5
0.113664,333.5,90.3,1686.1,851.0,2316.5,65.0,325.8,1643.9,2326.2,0,53.8
0.115664,331.3,87.6,1622.7,818.2,2313.9,59.6,323.9,1620.7,2327.4,0,54.1
0.117664,322.5,74.9,1573.1,637.1,2316.6,54.6,321.8,1597,2328.8,0,54.3
0.119664,311.9,60.6,1557.2,457.6,2325.0,52.7,319.6,1574,2330.4,0,54.3
0.121664,303.9,53.0,1561.9,362.1,2334.8,55.0,317.5,1553.1,2332,0,54.2
0.123664,300.7,56.5,1563.1,336.0,2338.6,61.5,315.7,1535.4,2333.4,0,53.8
0.125664,304.0,81.2,1541.1,348.6,2339.0,73.7,314.2,1522,2334.6,0,53.2
0.127664,316.2,147.9,1503.2,369.2,2343.2,89.6,313.3,1513.6,2335.3,0,52.4
0.129664,336.4,263.9,1474.4,385.3,2346.1,100.1,313,1510.8,2335.6,0,51.4
