time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025011,444.2,268.3,1048.3,693.1,2137.7,503.5,446.5,1057.4,2126,157.1,67.6
0.027011,447.9,231.5,1071.0,639.0,2152.6,480.1,445.7,1066.7,2161.7,156.9,68.4
0.029011,446.8,207.7,1086.9,558.7,2201.1,454.1,444.9,1077.4,2209.6,156.6,68.9
0.031011,443.3,188.0,1086.8,449.1,2261.0,379.6,444.2,1085.1,2258.1,156.3,69.4
0.033011,441.8,172.7,1082.6,341.2,2301.4,297.5,444,1087.5,2298.8,155.9,69.7
0.035011,443.8,166.2,1081.9,258.8,2328.4,247.6,444,1085.8,2328.9,155.5,70
0.037011,446.2,165.7,1083.8,203.7,2350.2,223.5,444.2,1083.9,2350.9,155.1,70.1
0.039011,445.4,161.4,1087.2,166.9,2371.7,211.3,444.4,1086.3,2368.9,154.7,70.2
0.041011,443.5,150.6,1096.4,142.3,2389.3,203.4,444.6,1095.9,2384.2,154.2,70.2
0.043011,443.5,137.8,1113.2,127.0,2392.8,199.7,444.8,1112.2,2393.1,153.8,70.2
0.045011,444.4,126.7,1133.0,117.2,2379.0,205.0,445,1131.5,2388.3,153.3,70.3
0.047011,445.4,119.8,1149.2,108.5,2353.6,225.1,444.7,1148.7,2362.4,152.8,70.3
0.049011,444.7,116.1,1159.5,98.5,2317.5,272.6,442.6,1160,2313,152.4,70.4
0.051011,438.6,111.8,1162.4,88.3,2263.9,351.7,437.3,1164.6,2245.6,151.9,70.4
0.053011,425.7,102.8,1162.3,77.8,2173.4,400.6,427.2,1165,2172.6,151.4,70.4
0.055011,408.3,90.6,1165.3,67.8,2095.3,341.1,411.7,1165.5,2108.8,151,70.4
0.057011,389.8,79.7,1173.3,60.9,2061.9,281.0,391.7,1169.9,2065.6,150.6,70.4
0.059011,372.7,73.1,1182.5,57.2,2049.4,268.2,369.8,1179,2046.2,150.1,70.3
0.061011,356.5,72.4,1190.3,56.6,2047.2,304.3,349.7,1190.7,2045.1,149.7,70.4
0.063011,338.9,76.1,1197.0,61.0,2052.6,413.8,335.6,1200.5,2051.4,149.4,70.5
0.065011,321.8,78.3,1204.8,73.0,2054.1,678.2,330.5,1204.4,2054.9,149,70.7
