time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,302.7,219.8,2080.5,233.6,2674.5,463.8,320.3,2076.5,2718.6,143.8,60.8
0.027338,299.7,201.9,2103.7,250.6,2737.8,427.8,321.5,2080.9,2720.5,143.3,61.9
0.029338,306.6,194.5,2104.0,265.0,2760.5,391.1,323.4,2088,2723.3,142.8,63
0.031338,317.8,198.2,2086.2,314.5,2744.9,359.7,326,2097.4,2726.9,142.3,64
0.033338,331.6,203.4,2060.4,386.1,2722.6,325.3,329,2108.5,2730.5,141.7,64.9
0.035338,344.2,202.5,2051.8,457.5,2709.2,308.7,332.2,2120.9,2733.8,141.1,65.8
0.037338,354.3,198.5,2088.5,524.9,2702.0,331.9,335.4,2133.9,2736.1,140.4,66.6
0.039338,362.8,196.3,2177.2,507.7,2712.3,404.6,338.5,2146.7,2736.9,139.7,67.4
0.041338,369.3,188.5,2234.9,343.7,2760.6,444.7,341.2,2158.9,2735.6,139,68.1
0.043338,368.3,166.2,2231.6,219.2,2775.8,409.6,343.3,2169.8,2732,138.2,68.9
0.045338,359.0,135.7,2215.5,153.6,2756.2,388.8,344.9,2179,2725.8,137.4,69.6
0.047338,346.2,109.5,2198.3,118.1,2725.6,385.9,345.7,2186.3,2717,136.6,70.2
0.049338,336.3,96.7,2184.3,97.1,2695.3,378.6,345.8,2191.3,2705.6,135.7,70.8
0.051338,330.7,94.2,2175.7,87.7,2676.0,371.4,345.2,2194.1,2692.1,134.9,71.3
0.053338,328.2,100.2,2172.2,93.8,2662.8,365.5,344,2194.7,2676.9,134,71.7
0.055338,327.0,111.2,2170.9,107.9,2650.4,347.2,342.3,2193.5,2660.7,133.2,72
0.057338,327.0,117.8,2169.6,114.0,2642.0,333.0,340.3,2190.6,2644.2,132.3,72.3
0.059338,327.8,116.9,2168.2,106.5,2636.8,344.6,338.1,2186.7,2628.4,131.4,72.6
0.061338,328.1,117.4,2168.1,91.7,2627.5,415.5,335.9,2182,2614.1,130.6,72.8
0.063338,326.9,126.5,2170.8,77.4,2599.2,569.0,334,2177.2,2602.2,129.8,73
0.065338,326.1,136.6,2173.6,65.3,2561.9,696.5,332.4,2172.5,2593.4,129,73.2
0.067338,328.3,138.8,2173.7,56.7,2573.7,657.8,331.4,2168.6,2588.4,128.2,73.4
0.069338,333.9,139.6,2172.2,51.8,2604.7,475.8,330.9,2165.5,2587.6,127.5,73.6
0.071338,341.3,146.5,2171.9,51.0,2608.8,325.0,331,2163.7,2591.5,126.8,73.9
0.073338,347.4,151.8,2173.6,51.8,2606.2,261.5,331.8,2163.1,2600,126.1,74.1
0.075338,349.9,147.7,2176.2,51.5,2609.2,249.3,333.2,2163.8,2613.1,125.5,74.3
0.077338,349.2,143.4,2178.6,51.0,2622.4,265.1,335,2165.7,2630.3,124.9,74.4
0.079338,346.8,149.3,2179.9,53.6,2650.2,300.6,337.1,2168.5,2651.2,124.4,74.5
0.081338,344.1,162.3,2179.3,62.1,2680.2,333.2,339.3,2172,2675.1,123.9,74.6
0.083338,342.2,167.1,2177.9,71.1,2700.8,346.0,341.6,2175.9,2701,123.4,74.7
0.085338,340.6,165.9,2177.6,71.4,2727.5,344.7,343.6,2179.8,2728.2,123,74.9
0.087338,338.4,172.1,2177.5,65.8,2762.9,335.4,345.2,2183.4,2755.7,122.7,75.2
0.089338,336.7,180.5,2177.9,59.8,2792.7,319.8,346.2,2186.3,2782.5,122.3,75.5
0.091338,337.2,175.3,2179.3,54.6,2811.0,303.8,346.6,2188.5,2807.8,122.1,75.8
0.093338,338.5,162.4,2181.2,50.6,2828.5,282.0,346.3,2189.6,2831,121.8,76
0.095338,338.6,156.3,2182.7,52.0,2850.3,249.4,345.2,2189.7,2851.2,121.6,76.2
0.097338,338.0,158.1,2182.9,62.4,2868.6,219.7,343.4,2188.8,2868.1,121.4,76.3
0.099338,338.4,156.9,2182.0,78.7,2879.0,199.0,340.9,2187,2881.5,121.3,76.4
0.101338,339.4,150.7,2181.6,87.4,2884.4,183.2,337.8,2184.5,2891.1,121.2,76.5
0.103338,337.5,148.2,2181.9,90.3,2889.6,173.0,334.3,2181.5,2897,121.1,76.6
0.105338,332.0,152.0,2181.6,97.0,2894.2,168.4,330.5,2178.5,2899.4,121,76.8
0.107338,326.0,152.7,2180.5,104.9,2896.3,162.7,326.5,2175.5,2898.7,121,76.9
0.109338,323.1,145.5,2179.5,102.5,2894.1,151.5,322.7,2173.1,2895.1,120.9,77.1
0.111338,321.7,143.1,2178.5,91.1,2885.0,134.2,319,2171.3,2889.4,120.9,77.2
0.113338,319.5,151.1,2175.7,80.7,2871.2,117.7,315.7,2170.5,2881.8,120.9,77.3
0.115338,317.6,158.9,2172.5,73.7,2863.2,107.0,312.8,2170.7,2873.1,120.9,77.4
0.117338,316.9,157.4,2171.1,66.9,2862.8,100.5,310.4,2172,2863.6,120.9,77.6
0.119338,314.8,153.8,2173.0,61.8,2864.0,97.0,308.6,2174.3,2853.8,120.9,77.7
0.121338,309.6,158.5,2178.3,62.7,2860.7,95.2,307.3,2177.4,2844.3,120.9,77.8
0.123338,304.5,168.0,2184.3,71.2,2853.4,92.2,306.4,2181.3,2835.2,120.9,77.8
