time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,585.6,140.8,1248.1,38.5,2391.4,82.7,614.7,1261.6,2382.9,110.9,72.2
0.027091,595.7,127.1,1250.0,38.7,2387.7,75.0,617.1,1259.6,2381.8,110.6,72.3
0.029091,612.7,115.8,1250.6,45.7,2383.8,70.7,621.1,1256.4,2380.2,110.3,72.3
0.031091,632.8,97.7,1247.9,58.3,2382.1,71.0,626.5,1252.1,2378,110.1,72.4
0.033091,646.8,75.9,1243.1,66.0,2380.1,73.1,633.2,1246.9,2375.4,109.8,72.6
0.035091,658.0,57.2,1240.1,67.1,2375.8,80.2,641.1,1240.9,2372.5,109.5,72.8
0.037091,667.0,47.8,1241.0,68.7,2369.1,100.8,649.8,1234.5,2369.4,109.2,73.1
0.039091,673.5,45.2,1241.7,72.5,2358.4,141.1,659.3,1227.8,2366.4,108.9,73.4
0.041091,678.2,43.9,1238.5,73.6,2343.6,184.2,669.3,1221.1,2363.5,108.6,73.7
0.043091,683.0,42.5,1231.2,72.8,2334.2,205.0,679.5,1214.6,2360.9,108.3,73.9
0.045091,690.4,45.9,1219.5,76.1,2338.4,217.4,689.6,1208.5,2358.8,108,74
0.047091,699.6,58.1,1206.8,80.1,2354.6,217.7,699.6,1203,2357.2,107.7,74.1
0.049091,709.4,75.8,1197.9,76.2,2368.8,192.4,709,1198.2,2356.2,107.4,74.1
0.051091,716.9,85.0,1194.6,66.9,2374.0,157.6,717.8,1194.2,2356,107.1,74.1
0.053091,722.8,79.1,1192.9,59.0,2374.1,125.4,725.6,1191,2356.5,106.9,74.1
0.055091,729.0,68.2,1190.1,60.0,2370.2,105.6,732.5,1188.7,2357.7,106.6,74.1
0.057091,736.0,64.2,1184.0,73.3,2364.1,96.1,738.3,1187,2359.6,106.4,74.2
0.059091,739.5,66.3,1176.8,86.4,2361.3,89.7,742.9,1186,2362.1,106.1,74.1
0.061091,738.6,66.8,1170.8,85.4,2363.0,81.3,746.4,1185.5,2365.2,105.9,74
0.063091,736.0,63.1,1166.0,75.2,2366.4,73.1,748.6,1185.4,2368.6,105.7,73.6
0.065091,735.1,58.0,1161.4,64.3,2370.5,67.4,749.8,1185.4,2372.4,105.5,73.1
0.067091,738.2,56.8,1160.7,59.9,2373.9,71.0,750,1185.4,2376.3,105.4,72.3
0.069091,745.7,63.2,1170.5,66.0,2374.9,98.0,749.3,1185.2,2380.2,0,71.4
0.071091,752.6,72.1,1188.1,75.9,2371.3,160.8,748,1184.7,2384.1,0,70.6
0.073091,758.2,80.3,1200.8,79.1,2370.4,239.5,746.2,1183.8,2387.7,0,69.9
0.075091,764.5,92.3,1204.8,76.0,2385.3,273.1,744.3,1182.3,2390.9,0,69.4
0.077091,766.2,107.5,1203.6,71.4,2402.4,271.7,742.4,1180.3,2393.8,0,69
0.079091,756.3,117.4,1201.4,67.5,2414.9,268.8,740.7,1177.7,2396.2,0,68.5
0.081091,740.3,107.6,1200.6,66.4,2421.4,270.1,739.6,1174.6,2398.1,0,68
0.083091,731.2,85.9,1198.4,70.8,2422.4,271.7,739.2,1171,2399.5,0,67.5
0.085091,732.0,71.5,1186.9,76.6,2414.1,269.0,739.7,1167.2,2400.4,0,67.1
0.087091,735.2,68.7,1160.3,69.1,2394.8,252.4,741.4,1163.2,2401,0,66.7
0.089091,734.0,76.3,1136.7,51.8,2379.5,219.2,744.3,1159.1,2401.1,0,66.4
0.091091,730.0,91.1,1122.5,40.7,2377.1,188.4,748.6,1155.2,2401,0,66.2
0.093091,731.4,105.8,1115.4,38.5,2382.2,169.1,754.2,1151.7,2400.7,0,66
0.095091,745.0,121.5,1114.4,44.6,2382.7,166.4,761.2,1148.6,2400.2,0,65.7
0.097091,770.8,142.8,1121.5,64.5,2377.7,191.4,769.4,1146.1,2399.8,0,65.3
