time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,674.8,229.5,1215.0,596.8,2613.5,355.7,673.5,1195.9,2662.3,0,60.9
0.027268,687.1,206.6,1198.2,718.2,2634.9,301.5,674.7,1195.6,2656,0,62.4
0.029268,682.3,195.4,1184.4,652.6,2652.9,279.1,676.7,1195.2,2646.1,0,63.8
0.031268,671.7,189.9,1185.0,504.7,2665.3,276.1,679.3,1194.7,2633.5,0,65.2
0.033268,668.5,186.2,1190.1,375.4,2668.0,280.2,682.3,1194.2,2619.3,0,66.6
0.035268,674.4,186.6,1189.7,280.3,2652.8,289.1,685.7,1193.9,2604.7,0,68
0.037268,684.0,183.1,1188.4,201.4,2610.5,304.7,689.1,1194,2590.8,0,69.4
0.039268,694.7,170.3,1193.2,149.4,2556.3,301.5,692.4,1194.9,2578.6,0,70.5
0.041268,704.6,150.2,1201.5,112.7,2515.8,275.9,695.2,1196.7,2568.7,0,71.4
0.043268,708.6,129.9,1207.6,88.8,2506.6,257.7,697.4,1199.7,2561.7,0,72.1
0.045268,706.6,112.0,1211.0,72.2,2527.6,254.1,698.8,1203.8,2557.5,0,72.5
0.047268,701.9,101.8,1213.4,61.8,2566.5,240.2,699.4,1208.9,2555.9,0,72.7
0.049268,696.1,102.0,1216.1,56.0,2595.2,201.2,699,1214.4,2556.6,0,72.9
0.051268,691.5,107.3,1218.3,53.5,2599.9,170.3,697.8,1219.7,2558.8,0,73
0.053268,688.2,110.0,1219.9,51.6,2589.1,159.2,696,1224.2,2561.9,0,73.2
0.055268,686.6,113.0,1221.4,50.6,2569.6,165.1,693.6,1226.9,2565.3,0,73.5
0.057268,687.4,121.0,1222.0,50.4,2551.7,176.4,690.8,1227.3,2568.6,0,73.7
0.059268,689.4,126.7,1220.5,49.6,2547.3,182.1,687.8,1225,2571.4,0,73.9
0.061268,690.6,125.9,1217.3,47.8,2554.5,178.3,684.7,1220.1,2573.6,0,73.9
0.063268,689.7,124.3,1212.9,46.4,2567.9,165.1,681.4,1212.8,2575.4,0,73.7
0.065268,684.6,128.7,1208.0,48.4,2580.1,148.8,677.8,1204.2,2577.1,0,73.3
0.067268,673.3,139.1,1202.2,57.7,2586.7,142.7,673.9,1195.1,2578.9,0,72.7
0.069268,663.5,142.1,1196.5,75.9,2584.5,167.4,669.4,1187,2581.3,0,72.1
0.071268,659.4,138.8,1189.3,103.8,2584.1,238.2,664.2,1180.9,2584.5,0,71.4
0.073268,657.8,144.6,1179.6,128.9,2597.3,311.7,658.4,1177.8,2588.7,0,70.8
0.075268,652.4,166.4,1170.1,141.6,2607.7,337.2,651.9,1178,2593.9,0,70.3
0.077268,644.6,193.8,1170.3,143.9,2603.4,291.6,645,1181.6,2599.9,0,69.7
0.079268,638.8,208.3,1180.2,141.6,2599.6,225.6,638,1187.9,2606.3,0,69.1
0.081268,632.1,200.5,1190.6,137.3,2601.5,198.7,631.3,1195.9,2612.7,0,68.4
0.083268,623.6,190.9,1200.9,141.7,2605.6,209.2,625.4,1204.2,2618.4,0,67.4
0.085268,619.0,211.2,1213.7,169.4,2613.7,235.0,620.8,1211.3,2622.9,0,66.4
0.087268,619.9,291.0,1225.9,224.1,2629.3,254.8,617.8,1216.2,2625.9,0,65.1
0.089268,618.4,422.9,1222.7,244.9,2644.7,262.9,616.8,1217.9,2626.9,0,63.9
