time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,502.9,185.4,1403.5,64.1,2188.8,33.5,498.7,1493.8,2162.4,116.3,63.8
0.027834,506.4,208.4,1415.1,65.5,2188.9,34.9,498.2,1495.6,2163.3,116.3,64
0.029834,506.8,210.2,1429.4,61.6,2188.4,35.7,497.5,1498.5,2164.6,116.3,64.2
0.031834,502.2,194.0,1444.7,53.4,2188.0,36.0,496.6,1502.6,2166.5,116.4,64.3
0.033834,495.9,184.6,1461.1,49.8,2187.5,40.4,495.4,1507.8,2168.9,116.4,64.4
0.035834,490.8,187.2,1483.3,55.1,2185.6,54.9,493.9,1514,2171.9,116.4,64.4
0.037834,487.4,181.8,1508.3,64.8,2182.5,74.9,492.2,1521.2,2175.3,116.5,64.4
0.039834,483.9,160.1,1532.4,70.9,2178.7,88.0,490.2,1529.4,2179.2,116.5,64.3
0.041834,480.5,136.2,1555.6,72.3,2173.5,92.6,488.1,1538.5,2183.5,116.5,64.2
0.043834,479.5,125.1,1579.5,73.8,2168.7,98.8,485.7,1548.3,2188.3,116.6,64.1
0.045834,480.7,123.6,1602.7,74.4,2169.1,108.0,483.2,1558.8,2193.5,116.6,64
0.047834,480.3,122.4,1615.8,71.4,2174.5,111.8,480.5,1570,2199,116.7,64
0.049834,476.8,120.4,1624.1,67.7,2181.6,115.8,477.7,1581.7,2204.9,116.7,64
0.051834,472.4,124.3,1636.4,67.6,2190.6,134.2,474.8,1593.8,2211.1,116.8,64
0.053834,468.8,133.6,1654.8,67.5,2206.1,171.2,471.8,1606.2,2217.5,116.9,64
0.055834,465.7,135.1,1667.9,62.8,2223.1,196.7,468.8,1618.9,2224.2,116.9,64
0.057834,462.2,125.7,1674.5,57.5,2235.7,193.4,465.7,1631.7,2231.1,117,64
0.059834,459.7,117.0,1680.1,58.1,2243.1,169.9,462.5,1644.5,2238.2,117,64
0.061834,459.5,118.1,1690.4,67.2,2248.4,142.5,459.4,1657.3,2245.4,117.1,64
0.063834,459.5,123.4,1702.2,77.3,2251.6,124.1,456.3,1669.9,2252.8,117.2,63.9
0.065834,456.8,120.3,1710.6,79.8,2254.2,110.8,453.3,1682.2,2260.2,117.2,63.7
0.067834,452.7,109.2,1716.7,77.5,2257.9,104.6,450.3,1694.2,2267.6,117.3,63.6
0.069834,449.4,103.6,1726.8,77.6,2265.9,110.1,447.4,1705.8,2275.1,117.4,63.4
0.071834,447.7,111.1,1738.5,78.8,2276.6,124.3,444.6,1716.8,2282.5,117.4,63.3
0.073834,445.6,123.3,1747.5,74.9,2286.8,136.4,442,1727.3,2289.9,117.5,63.2
0.075834,442.6,129.0,1754.8,65.9,2297.0,147.5,439.5,1737.2,2297.3,117.6,63.2
0.077834,439.9,130.7,1761.7,57.4,2310.2,167.5,437.1,1746.3,2304.5,117.6,63.3
0.079834,436.9,137.3,1766.5,50.5,2326.4,191.5,434.9,1754.8,2311.7,117.7,63.3
0.081834,433.4,141.0,1766.7,45.4,2333.4,200.2,432.9,1762.5,2318.7,117.7,63.4
0.083834,430.2,134.8,1764.1,42.3,2328.9,201.4,431,1769.4,2325.6,117.7,63.5
0.085834,428.3,128.0,1761.1,43.7,2315.9,210.7,429.4,1775.5,2332.3,117.8,63.6
0.087834,426.0,129.3,1758.4,49.6,2298.8,226.1,427.9,1780.8,2338.8,117.8,63.7
0.089834,423.3,131.7,1757.3,53.5,2292.1,231.2,426.6,1785.3,2345.1,117.8,63.8
