time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,423.6,123.9,1137.6,249.8,2374.9,318.0,424.3,1129.1,2369.5,147.4,69
0.027912,424.5,110.3,1131.4,196.0,2359.9,264.2,425.2,1132.9,2361.3,147.7,70.2
0.029912,427.3,101.5,1135.0,173.1,2345.6,218.5,426.9,1139,2351,148,71.2
0.031912,431.2,96.5,1143.5,165.0,2337.9,174.5,429.5,1147.3,2342.1,148.3,72
0.033912,433.8,91.6,1153.3,160.5,2338.6,135.3,432.7,1157.4,2337.4,148.4,72.6
0.035912,435.4,84.3,1165.5,155.6,2343.4,102.7,435.8,1169.1,2338.4,148.5,73.1
0.037912,436.8,75.8,1182.5,151.8,2348.3,80.2,438.1,1182,2344,148.6,73.4
0.039912,437.8,69.7,1202.1,149.0,2351.9,66.3,438.6,1195.5,2351.8,148.6,73.6
0.041912,436.9,67.7,1217.8,145.1,2355.0,56.5,436.9,1209,2358.8,148.6,73.7
0.043912,433.2,70.7,1225.7,140.8,2358.1,49.5,432.9,1221.7,2362.4,148.5,73.8
0.045912,427.6,76.4,1230.0,136.7,2359.9,46.6,427.3,1232.7,2361.9,148.5,73.8
0.047912,421.4,81.8,1234.2,134.2,2359.3,48.5,421.3,1241.8,2358,148.4,73.8
0.049912,416.3,86.3,1239.7,138.2,2356.5,53.8,415.8,1249,2352.9,148.3,73.8
0.051912,412.2,92.7,1249.3,152.9,2353.3,60.2,411.6,1255.5,2349.1,148.2,73.8
0.053912,408.7,100.8,1265.4,172.7,2350.4,65.6,408.4,1263,2348,148,73.7
0.055912,404.9,107.6,1285.7,186.5,2347.7,68.8,405.3,1273.7,2349.9,147.9,73.6
0.057912,399.8,110.8,1302.2,190.3,2346.6,71.5,400.8,1289.4,2353.3,147.7,73.5
0.059912,392.3,112.0,1314.9,191.7,2349.3,79.2,393.6,1311.1,2355.9,147.5,73.3
0.061912,382.2,113.4,1331.6,193.7,2356.6,96.3,383,1338.3,2355.7,147.2,73.1
0.063912,370.4,114.8,1357.2,194.0,2362.0,124.0,369.4,1369,2351.7,147,72.9
0.065912,357.7,113.7,1388.1,191.9,2352.4,156.4,354.7,1399.6,2344.5,146.6,72.8
0.067912,344.0,108.5,1419.3,182.2,2331.0,183.1,341.3,1425.9,2336.4,146.3,72.8
0.069912,332.1,102.6,1445.5,162.8,2321.8,202.7,331.9,1443.6,2329.9,145.8,72.8
0.071912,324.0,98.1,1467.9,141.3,2330.8,230.2,328.5,1449.9,2327.5,145.3,72.9
