time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,413.2,308.9,2113.8,490.6,2788.4,322.0,421.5,2116.4,2797.6,102.2,66.4
0.027125,407.5,386.1,2142.0,471.0,2822.1,315.1,401.9,2138.3,2813.7,103.3,67.7
0.029125,391.0,378.7,2158.2,385.6,2836.8,306.9,382.5,2157.3,2829.5,104.2,68.8
0.031125,371.8,285.8,2159.1,307.3,2835.0,276.4,370.9,2161.9,2836.3,104.9,69.7
0.033125,358.7,198.5,2151.2,259.4,2824.0,212.5,365.3,2151.9,2831.1,105.5,70.5
0.035125,350.8,148.5,2138.3,242.5,2815.2,149.3,357.7,2135.9,2819.2,105.9,71
0.037125,343.8,129.2,2121.9,250.8,2812.7,113.0,343.2,2121.7,2809.7,106.2,71.3
0.039125,333.9,125.3,2106.2,269.4,2815.7,98.7,326.4,2108.9,2809.8,106.3,71.5
0.041125,325.1,125.4,2092.1,289.4,2821.6,100.6,317.8,2091.9,2819.7,106.3,71.4
0.043125,321.6,134.1,2072.6,327.1,2828.6,125.0,323.4,2069.2,2831.4,106.1,71.2
0.045125,324.8,168.1,2050.9,402.1,2830.0,189.6,336.6,2050.5,2833.7,105.8,70.7
0.047125,332.8,254.6,2047.4,515.5,2814.2,299.2,341.6,2052.8,2818.2,105.3,69.9
0.049125,336.4,426.3,2084.1,641.0,2783.4,421.7,325.5,2086.3,2785.3,104.7,68.9
0.051125,310.2,685.6,2153.4,699.1,2757.8,534.0,290.3,2142.9,2744.6,103.9,67.7
0.053125,245.0,912.1,2195.0,682.7,2732.7,627.6,254.1,2196.5,2711.1,102.9,66.4
0.055125,230.8,914.3,2214.6,704.9,2671.0,736.6,238.7,2218.6,2698.2,101.8,64.9
