time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,380.0,86.7,1360.2,44.3,2576.8,115.7,402.7,1353.6,2580,140.9,77.4
0.027156,400.4,69.5,1362.3,45.6,2577.2,102.1,405.4,1357.3,2580.3,140.9,77.9
0.029156,415.3,54.8,1364.6,47.7,2579.5,96.9,409.6,1362.3,2581,140.8,78.5
0.031156,425.1,43.7,1366.3,48.2,2582.9,91.2,415.1,1367,2582.3,140.7,79
0.033156,431.6,35.7,1366.5,48.9,2586.4,84.7,421.4,1369.7,2584.4,140.5,79.4
0.035156,436.7,31.0,1364.0,54.5,2591.0,81.7,428,1368.8,2587.6,140.3,79.8
0.037156,441.2,29.2,1357.4,67.7,2596.9,82.9,434.3,1363.3,2591.7,140.1,80
0.039156,444.5,29.2,1345.1,84.0,2602.5,84.3,439.8,1352.6,2596.8,139.9,80
0.041156,444.8,30.6,1328.3,90.7,2605.5,84.8,444.2,1337.3,2602.4,139.6,79.9
0.043156,442.3,33.8,1313.6,83.6,2606.8,86.4,446.9,1318.5,2608.2,139.3,79.7
0.045156,439.3,39.3,1300.2,70.6,2608.7,90.1,447.8,1297.9,2613.6,139,79.3
0.047156,437.6,47.3,1285.1,59.6,2611.4,97.9,446.8,1277.6,2618,138.6,79
0.049156,436.4,57.0,1268.7,51.1,2614.1,111.3,444.2,1259.6,2621.1,138.2,78.7
0.051156,435.2,64.7,1256.0,44.0,2617.1,121.4,440.4,1245.3,2622.6,137.7,78.4
0.053156,434.6,67.2,1248.1,38.8,2621.7,117.3,435.7,1235.6,2622.7,137.2,78.2
0.055156,433.3,65.8,1241.0,35.8,2626.2,104.8,431.1,1230.5,2621.5,136.6,78.1
0.057156,431.6,63.7,1231.9,34.7,2627.7,95.2,427,1229.4,2619.7,136.1,78.1
0.059156,431.8,62.9,1222.8,35.3,2626.0,91.0,424.4,1230.6,2617.7,135.5,78.1
0.061156,433.3,65.4,1216.1,39.3,2622.0,92.0,423.6,1232.4,2616.5,134.8,78
0.063156,433.5,72.7,1211.6,48.7,2616.3,98.8,425.1,1233,2616.5,134.2,77.9
0.065156,433.2,85.0,1207.6,65.1,2612.0,107.5,429,1231,2618.2,133.5,77.8
0.067156,435.6,101.9,1208.2,84.1,2615.5,109.3,435.3,1225.6,2621.7,132.8,77.6
0.069156,440.5,129.0,1218.7,101.0,2624.8,102.9,443.5,1217,2626.9,132,77.4
0.071156,444.2,171.0,1231.4,112.9,2633.5,94.0,452.9,1206.3,2633.1,131.3,77.2
0.073156,447.7,218.0,1232.8,118.3,2639.0,83.6,463,1195.3,2639.6,130.5,77.1
0.075156,459.0,245.8,1219.3,120.2,2643.4,72.5,472.8,1186.4,2645.5,129.8,77
0.077156,478.5,248.2,1196.2,123.7,2648.3,64.3,481.6,1181.8,2649.9,129,77
0.079156,494.1,244.6,1174.8,131.8,2653.0,61.5,488.7,1183.7,2652,128.2,77
0.081156,500.5,245.3,1168.3,142.8,2654.2,60.7,493.8,1193.3,2651.3,127.5,77
0.083156,503.6,241.1,1181.7,152.9,2650.8,57.1,496.7,1210.7,2647.7,126.7,76.9
0.085156,506.8,217.3,1213.9,155.0,2644.6,50.9,497.5,1235,2641.6,126,76.8
0.087156,507.1,173.7,1256.8,144.7,2636.4,46.7,496.5,1264,2633.6,125.3,76.5
0.089156,501.6,133.4,1296.9,124.1,2625.5,47.4,494.4,1294.7,2624.7,124.6,76.2
0.091156,493.4,113.2,1326.6,101.3,2612.5,55.7,491.8,1323.7,2616.2,123.9,75.8
0.093156,485.7,113.6,1351.9,83.4,2602.9,80.5,489.4,1347.3,2609,123.3,75.3
0.095156,479.5,129.4,1372.5,68.8,2603.0,120.4,487.7,1362.8,2604.3,122.7,74.8
0.097156,475.6,152.3,1381.7,55.1,2606.6,137.1,487.1,1368.2,2602.7,122.1,74.2
