time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,316.7,55.8,2239.3,88.7,2974.1,1262.4,313,2268.1,2877,72.3,65.7
0.027898,311.8,44.5,2239.0,71.5,2933.9,1031.4,312.8,2264.7,2864.3,72.3,66.7
0.029898,307.3,37.3,2239.0,58.8,2897.8,954.7,312.5,2259.2,2843.5,72.3,67.2
0.031898,303.6,34.4,2239.2,51.7,2878.2,1025.3,312,2251.7,2815.3,72.3,67.4
0.033898,303.0,37.6,2238.8,54.1,2818.1,1338.5,311.5,2242.4,2780.4,72.3,67.3
0.035898,310.9,47.6,2234.9,81.6,2610.7,1604.8,310.9,2231.8,2739.9,72.3,67.2
0.037898,323.8,50.6,2222.2,161.6,2473.2,1364.0,310.3,2220.1,2694.7,72.2,67.2
0.039898,327.4,45.8,2202.5,244.6,2466.1,1117.7,309.6,2207.7,2646.3,72.2,67.3
0.041898,322.4,41.6,2198.3,248.1,2496.9,1112.6,309,2195,2595.8,72.2,67.4
0.043898,314.7,39.1,2207.2,205.7,2541.7,1280.9,308.4,2182.4,2544.6,72.2,67.3
0.045898,307.3,39.0,2213.6,170.2,2574.7,1550.1,307.9,2170.3,2494,72.2,67
0.047898,302.2,43.9,2213.5,170.3,2528.1,1724.6,307.5,2158.9,2445.3,72.2,66.3
0.049898,300.5,57.1,2207.4,244.2,2440.1,1428.8,307.3,2148.7,2399.6,72.2,65.4
0.051898,302.6,75.2,2182.0,501.4,2364.1,777.2,307.4,2139.9,2357.8,72.2,64.2
0.053898,305.0,89.3,2084.3,594.3,2412.2,508.9,307.7,2132.7,2320.9,72.2,63.1
0.055898,302.6,95.0,2091.1,609.9,2372.4,468.3,308.3,2127.3,2289.6,72.3,62.2
0.057898,298.0,98.2,2108.0,682.2,2308.8,411.9,309.4,2123.6,2264.2,72.3,61.7
0.059898,296.0,99.4,2127.8,810.3,2262.8,335.0,310.8,2121.8,2245,72.3,61.4
0.061898,300.3,92.7,2155.3,989.8,2240.1,264.9,312.6,2121.8,2232.1,72.3,61.2
0.063898,309.5,78.1,2161.0,1176.0,2237.1,217.9,315,2123.4,2225.4,72.3,61
0.065898,319.8,64.2,2134.2,1344.1,2240.7,193.1,317.8,2126.4,2224.5,72.3,60.6
0.067898,327.7,58.3,2098.2,1438.0,2240.0,191.2,321,2130.7,2228.9,0,60.1
0.069898,332.2,60.5,2069.7,1393.7,2233.5,209.4,324.8,2136.1,2238.1,0,59.3
0.071898,334.1,72.1,2058.6,1240.2,2224.7,249.1,328.9,2142.1,2251.2,0,58.4
0.073898,335.2,100.9,2083.4,1136.5,2210.1,289.3,333.5,2148.6,2267.6,0,57.4
0.075898,337.9,170.1,2139.9,1267.2,2191.0,248.2,338.4,2155.2,2286.5,0,56.3
0.077898,342.1,303.6,2168.9,1528.9,2191.4,168.6,343.5,2161.7,2306.9,0,55.5
0.079898,354.8,427.8,2196.8,124.9,2210.1,1538.7,348.8,2167.8,2328.1,0,55.1
0.081898,382.2,378.2,2196.9,106.2,2323.7,1293.1,354.3,2173.3,2349.4,0,55.1
0.083898,386.6,284.2,2197.1,89.5,2409.5,1103.0,359.7,2178.1,2370.2,0,55.4
0.085898,378.6,224.8,2200.9,74.2,2448.3,1029.0,364.9,2182,2390,0,55.7
0.087898,368.7,191.8,2207.2,60.8,2463.7,1045.2,370,2184.9,2408.3,0,55.9
0.089898,361.0,185.3,2213.9,50.9,2468.8,1172.5,374.6,2186.8,2424.8,0,55.7
0.091898,357.8,211.3,2219.0,47.8,2474.0,1453.6,378.9,2187.8,2439.6,0,55.3
0.093898,362.4,263.6,2219.9,60.2,2480.3,1799.7,382.5,2187.9,2452.4,0,54.8
0.095898,379.3,281.0,2211.8,109.4,2474.2,1733.5,385.6,2187.1,2463.4,0,54.3
0.097898,397.3,227.3,2182.9,200.9,2505.9,1238.1,387.9,2185.7,2472.9,0,54
0.099898,400.5,180.5,2155.8,235.2,2518.5,1005.7,389.5,2183.7,2481.1,0,54
0.101898,393.3,161.6,2160.6,213.2,2465.8,1021.3,390.2,2181.4,2488.4,0,54.3
0.103898,383.5,159.5,2165.6,177.3,2413.8,1082.0,390.2,2178.9,2495,0,54.7
0.105898,376.8,165.2,2156.3,147.1,2470.1,1088.7,389.5,2176.4,2501.5,0,55.3
0.107898,374.1,164.7,2149.9,120.2,2593.3,1040.6,388,2173.9,2508.1,0,55.9
0.109898,371.7,148.1,2154.4,100.5,2663.8,958.1,386,2171.6,2515.3,0,56.4
0.111898,368.7,128.8,2165.0,91.5,2649.6,926.4,383.4,2169.6,2523.2,0,56.9
0.113898,369.0,119.4,2176.0,93.4,2563.4,922.9,380.4,2167.8,2532,0,57.3
0.115898,375.7,119.7,2183.0,102.9,2456.8,856.2,377.2,2166.3,2541.8,0,57.8
0.117898,387.4,120.9,2184.0,105.3,2406.7,759.0,373.9,2165,2552.6,0,58.2
0.119898,392.6,113.3,2181.4,91.7,2418.7,711.3,370.8,2163.9,2564.4,0,58.8
0.121898,386.1,98.6,2177.6,76.0,2460.9,689.2,367.9,2162.6,2576.8,0,59.6
0.123898,374.4,85.6,2170.2,69.6,2515.5,648.2,365.6,2161.2,2589.7,0,60.5
0.125898,362.9,74.8,2155.7,73.6,2572.4,573.3,363.9,2159.4,2602.6,0,61.5
0.127898,358.4,62.8,2137.0,83.3,2622.5,483.4,363.1,2157,2615.1,0,62.5
0.129898,362.3,52.6,2122.3,94.7,2663.2,386.7,363.3,2153.7,2626.8,0,63.5
0.131898,370.6,50.2,2117.7,103.9,2689.0,309.7,364.6,2149.4,2637.2,0,64.3
0.133898,379.2,54.1,2121.2,103.1,2706.0,265.0,367.1,2144,2645.8,0,64.9
0.135898,384.5,57.3,2126.6,91.5,2717.8,245.6,370.9,2137.1,2652.2,0,65.4
0.137898,386.4,54.6,2131.2,76.6,2726.9,238.1,376,2128.8,2656.1,0,65.6
0.139898,387.1,46.2,2134.4,62.1,2733.8,241.0,382.5,2119,2657.2,0,65.6
0.141898,389.4,37.7,2133.7,53.0,2732.0,268.7,390.2,2107.6,2655.3,0,65.6
0.143898,396.2,35.3,2124.0,56.9,2696.6,350.3,399.1,2094.7,2650.3,0,65.7
0.145898,406.5,38.7,2099.5,78.2,2604.4,409.2,409,2080.5,2642.3,0,66
0.147898,417.4,43.1,2061.8,95.6,2539.0,349.5,419.8,2065.1,2631.5,0,66.6
0.149898,427.4,50.1,2035.0,91.1,2531.2,289.7,431.3,2048.7,2618,0,67.3
0.151898,436.5,58.9,2022.6,80.3,2542.5,253.6,443.3,2031.6,2602.4,0,67.9
0.153898,443.4,62.4,2015.4,69.9,2553.7,226.4,455.4,2014.2,2585.1,0,68.4
0.155898,448.7,57.1,2007.3,59.6,2560.2,201.4,467.5,1996.7,2566.6,0,68.6
0.157898,453.1,45.9,1996.7,50.2,2562.9,179.6,479.2,1979.7,2547.7,0,68.4
