time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,206.1,382.4,1969.6,579.5,3103.0,123.8,220.8,1987.5,3145.7,195.2,72
0.027730,220.6,321.6,2000.4,674.0,3117.9,112.3,222.8,2011.2,3134.6,195,72.5
0.029730,228.4,279.7,2035.0,775.6,3126.1,115.7,225.9,2047.8,3119.2,194.8,72.7
0.031730,235.5,239.9,2081.5,837.8,3127.3,139.2,230,2093.7,3103.2,194.7,72.8
0.033730,242.6,194.3,2155.1,804.8,3120.9,187.3,234.6,2144.1,3091.2,194.5,72.9
0.035730,248.0,143.6,2235.9,646.1,3106.5,262.3,239.4,2194.3,3087.7,194.3,72.8
0.037730,250.0,102.0,2283.4,429.0,3093.7,356.6,244.2,2239.6,3095.9,194.2,72.7
0.039730,249.9,79.3,2295.8,271.4,3101.4,471.6,248.6,2276.7,3117.9,194,72.7
0.041730,249.2,69.0,2297.5,175.6,3151.3,648.5,252.4,2303.2,3153.5,193.9,72.6
0.043730,249.0,64.6,2297.3,123.7,3250.2,846.1,255.4,2318.4,3200.8,193.7,72.6
0.045730,250.0,61.6,2297.2,110.6,3294.7,889.7,257.6,2323,3255.9,193.6,72.6
0.047730,252.7,60.1,2297.2,122.1,3285.5,808.8,259,2318.9,3313.9,193.5,72.6
0.049730,256.8,61.8,2295.7,145.0,3307.7,720.9,259.6,2309,3369.1,193.4,72.6
0.051730,261.0,65.2,2289.9,167.9,3358.0,644.2,259.6,2296.5,3416.4,193.3,72.6
0.053730,263.5,67.9,2280.6,175.7,3419.5,582.2,259.2,2284.6,3451.6,193.2,72.5
0.055730,263.5,70.1,2277.1,159.6,3480.7,519.1,258.5,2275.6,3472.2,193.1,72.5
0.057730,261.7,73.7,2281.9,128.4,3515.2,437.1,257.6,2271.4,3477.7,193.1,72.4
0.059730,259.1,78.0,2290.8,95.3,3514.6,361.8,256.7,2272.4,3469.9,193,72.3
0.061730,257.0,79.7,2299.2,72.2,3492.2,303.5,255.9,2278.2,3452.2,192.9,72.2
0.063730,255.1,78.6,2304.8,59.4,3451.5,254.3,255.1,2287.4,3429.4,192.9,72.1
0.065730,253.1,77.8,2306.3,56.4,3405.2,207.8,254.4,2298,3406.7,192.8,71.9
0.067730,251.0,77.9,2305.0,61.1,3373.8,168.2,253.9,2307.8,3389.2,192.8,71.8
0.069730,249.4,77.5,2302.3,74.7,3364.4,146.7,253.4,2315.1,3381,192.8,71.6
0.071730,249.4,77.8,2299.4,95.9,3369.7,141.4,253,2318.4,3384.3,192.7,71.5
0.073730,251.2,82.3,2296.9,120.9,3381.6,149.6,252.7,2317.1,3399.7,192.7,71.4
0.075730,253.8,91.4,2295.4,147.0,3401.9,172.3,252.5,2311.6,3425.6,192.6,71.3
0.077730,255.7,102.4,2296.0,168.1,3434.3,209.5,252.5,2302.8,3458.8,192.6,71.2
0.079730,256.2,112.8,2297.7,180.7,3484.0,265.2,252.7,2292.5,3495,192.5,71.1
0.081730,255.1,117.0,2297.8,188.8,3551.4,324.3,253.1,2282.5,3529.4,192.5,71
0.083730,253.7,113.2,2294.4,200.8,3603.5,344.1,253.7,2274.8,3557.7,192.4,70.9
0.085730,253.5,107.2,2286.6,221.2,3616.2,333.4,254.7,2270.8,3576.5,192.4,70.9
0.087730,254.6,105.5,2275.6,244.6,3593.4,313.7,255.8,2271.3,3584.1,192.3,70.8
0.089730,256.1,106.6,2266.6,271.3,3561.2,275.8,257.2,2276.3,3580.5,192.3,70.7
0.091730,257.8,106.4,2272.6,298.0,3542.0,224.1,258.6,2285,3567.5,192.2,70.6
0.093730,259.9,104.8,2295.9,285.5,3533.5,185.0,260.1,2296.1,3548.4,192.2,70.5
0.095730,261.8,103.0,2314.9,224.9,3525.5,165.0,261.3,2307.5,3527.3,192.1,70.4
0.097730,262.8,103.3,2320.2,162.2,3515.5,166.4,262.3,2317.4,3508.3,192.1,70.2
0.099730,263.1,106.8,2320.0,125.9,3503.2,188.2,263,2324.2,3495.3,192,70
0.101730,263.3,111.4,2319.7,110.0,3485.9,225.9,263.2,2326.5,3490.7,191.9,69.6
