time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,319.0,107.2,2117.2,495.9,2741.5,278.7,321.9,2092.2,2725.1,135.6,72.5
0.027624,323.9,97.5,2081.3,380.6,2717.1,199.3,321.6,2091.9,2724.1,135.2,73.4
0.029624,330.2,95.3,2077.3,246.8,2713.0,145.4,321.1,2091.4,2722.4,134.8,74.1
0.031624,334.8,100.7,2082.8,160.6,2716.7,120.4,320.5,2090.6,2720.1,134.4,74.7
0.033624,334.4,109.1,2086.6,122.0,2716.2,115.0,319.7,2089.7,2717.3,134,75.4
0.035624,328.8,108.7,2088.5,109.3,2711.7,121.2,318.8,2088.6,2714.2,133.5,76
0.037624,320.7,94.8,2090.4,109.4,2708.7,139.9,317.9,2087.3,2710.8,133.1,76.7
0.039624,313.1,78.6,2093.4,122.2,2710.9,182.1,317,2085.9,2707.3,132.6,77.3
0.041624,306.6,70.4,2097.0,144.1,2714.4,243.3,316.2,2084.4,2703.9,132.2,77.8
0.043624,303.1,69.3,2098.3,158.2,2713.3,264.1,315.4,2082.8,2700.8,131.7,78.3
0.045624,303.0,68.4,2090.9,158.7,2708.8,240.3,314.8,2081.2,2698,131.2,78.6
0.047624,304.2,67.9,2074.3,152.7,2698.2,215.9,314.4,2079.5,2695.7,130.8,78.9
0.049624,304.7,71.9,2056.4,139.7,2684.9,197.4,314.2,2077.9,2694,130.3,79.1
0.051624,304.6,77.7,2048.6,123.0,2679.1,181.9,314.2,2076.3,2693.2,129.9,79.2
0.053624,305.2,78.2,2050.7,107.2,2681.8,161.4,314.5,2074.7,2693.1,129.4,79.3
0.055624,307.3,75.3,2058.5,95.3,2686.2,136.9,315.1,2073.2,2694,129,79.3
0.057624,310.6,75.8,2069.1,89.6,2687.1,117.9,315.9,2071.9,2695.8,128.5,79.3
0.059624,314.6,79.2,2078.8,88.1,2687.0,110.6,317,2070.7,2698.5,128.1,79.3
0.061624,319.3,81.6,2085.3,84.1,2691.8,111.2,318.4,2069.7,2702.2,127.7,79.2
0.063624,324.2,84.6,2087.9,77.7,2703.1,117.5,319.9,2068.8,2706.8,127.3,79.1
0.065624,328.8,90.8,2088.3,73.2,2717.9,127.4,321.5,2068.2,2712.1,126.9,79
0.067624,332.1,95.0,2087.1,70.5,2729.8,131.4,323.2,2067.8,2718.2,126.6,78.9
0.069624,333.7,93.1,2083.5,68.7,2736.2,126.9,324.9,2067.6,2724.8,126.2,78.7
0.071624,335.1,91.0,2077.1,70.9,2741.6,123.3,326.6,2067.7,2731.8,125.9,78.6
0.073624,337.0,93.0,2068.3,80.3,2750.5,126.9,328.2,2068.1,2739.1,125.5,78.4
0.075624,338.0,94.3,2059.9,92.7,2762.5,132.9,329.5,2068.7,2746.6,125.2,78.2
0.077624,336.8,90.1,2056.8,98.2,2771.0,134.0,330.6,2069.5,2754,124.9,78.1
0.079624,334.9,86.0,2059.2,98.0,2772.0,130.5,331.4,2070.6,2761.3,124.6,78
0.081624,333.7,86.5,2064.9,103.0,2769.4,126.0,331.7,2071.9,2768.2,124.3,78
0.083624,332.2,86.8,2071.1,114.3,2769.0,120.5,331.7,2073.5,2774.7,124,78
0.085624,329.5,82.9,2074.4,118.4,2771.8,114.0,331.2,2075.3,2780.6,123.8,78.1
0.087624,326.2,79.0,2075.8,110.6,2778.2,111.8,330.2,2077.2,2786,123.5,78.2
0.089624,323.7,80.6,2077.7,98.8,2786.6,117.7,328.6,2079.4,2790.6,123.2,78.2
0.091624,321.8,84.6,2080.2,87.7,2792.6,123.2,326.6,2081.7,2794.5,123,78.3
0.093624,319.7,84.3,2082.1,77.9,2794.3,121.7,324.1,2084.2,2797.8,122.8,78.2
0.095624,317.1,80.4,2082.5,72.4,2793.6,120.1,321.2,2086.7,2800.3,122.5,78.2
0.097624,314.3,77.4,2080.9,74.5,2793.5,127.3,317.9,2089.4,2802.3,122.3,78
0.099624,311.7,76.4,2079.5,79.7,2795.5,138.8,314.2,2092.1,2803.7,122.1,77.9
0.101624,308.7,74.6,2082.5,78.1,2798.3,143.2,310.2,2094.9,2804.7,121.9,77.8
0.103624,304.9,73.0,2090.7,70.6,2798.2,138.0,306.1,2097.7,2805.4,121.7,77.7
0.105624,300.7,75.5,2100.5,66.2,2796.1,129.1,301.9,2100.6,2805.9,121.5,77.7
0.107624,297.1,79.2,2108.1,66.3,2796.4,120.5,297.7,2103.4,2806.4,121.3,77.8
0.109624,294.3,77.7,2112.5,66.6,2799.3,114.0,293.6,2106.2,2807,121.1,77.8
0.111624,290.8,74.5,2115.5,67.2,2801.1,111.9,289.6,2109,2807.8,120.9,77.8
0.113624,285.8,77.2,2119.2,74.4,2800.2,115.2,285.9,2111.7,2808.9,120.7,77.9
0.115624,280.6,87.3,2123.6,89.7,2800.1,119.2,282.6,2114.4,2810.5,120.5,77.8
0.117624,277.5,94.2,2126.6,100.7,2804.8,118.0,279.8,2117.1,2812.6,120.4,77.7
