time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,382.8,63.3,2131.7,954.6,2173.4,183.4,391.9,2099.1,2169.1,86.8,58.8
0.027027,387.5,69.4,2073.7,960.1,2173.9,198.8,394.3,2093,2175.7,86.8,58.5
0.029027,393.1,90.6,2029.2,806.5,2170.8,277.5,398.2,2083,2186.2,86.9,58.1
0.031027,401.1,134.8,2101.1,394.8,2102.0,679.4,403.5,2069.2,2200.4,86.9,57.6
0.033027,409.5,173.6,2044.0,270.8,2204.7,889.7,410,2051.7,2217.4,86.9,57.2
0.035027,416.8,169.0,2032.0,196.8,2302.7,1025.2,417.8,2030.9,2236.6,87,56.8
0.037027,423.6,145.0,2025.0,171.6,2373.6,1004.8,426.5,2007.1,2257.1,87,56.6
0.039027,437.4,136.9,2007.0,206.2,2345.9,849.4,435.9,1980.5,2278.1,87.1,56.5
0.041027,460.9,143.7,1943.9,300.8,2295.0,591.5,446,1951.7,2298.7,0,56.7
0.043027,483.7,133.2,1873.8,305.8,2297.9,452.2,456.4,1921.1,2318.2,0,57
0.045027,491.8,109.2,1861.6,274.0,2301.5,431.4,467.1,1889.2,2335.9,0,57.4
0.047027,491.8,83.9,1870.4,241.7,2310.0,447.1,477.9,1856.6,2351.2,0,57.7
0.049027,489.6,64.5,1875.2,221.5,2315.4,477.7,488.6,1823.6,2363.9,0,57.9
0.051027,487.9,54.2,1844.4,221.8,2300.9,496.9,499,1791,2373.8,0,58
0.053027,489.0,58.5,1758.7,181.8,2321.2,450.6,509.2,1759.2,2380.8,0,58
0.055027,496.0,77.4,1699.0,111.6,2395.0,416.7,518.9,1728.7,2385.1,0,57.9
0.057027,508.0,103.5,1676.8,80.6,2440.1,392.8,528.2,1699.8,2386.9,0,57.9
0.059027,521.3,123.9,1661.1,66.6,2457.0,382.4,537,1673,2386.8,0,57.9
0.061027,534.5,127.9,1641.8,58.9,2452.6,387.7,545.2,1648.4,2385.1,0,58
0.063027,551.0,118.4,1616.8,52.0,2424.6,395.0,552.9,1626.2,2382.3,0,58.1
0.065027,571.8,98.6,1590.4,41.4,2378.1,363.5,560,1606.4,2379.2,0,58.2
0.067027,586.3,80.1,1575.6,30.9,2352.0,291.3,566.5,1589,2376,0,58.2
0.069027,590.6,68.0,1569.7,23.5,2349.4,222.2,572.4,1573.8,2373.4,0,58
0.071027,586.7,60.2,1567.6,19.6,2356.5,193.9,577.8,1560.6,2371.6,0,57.6
0.073027,580.6,55.0,1566.7,18.5,2369.1,200.7,582.6,1549.1,2371,0,56.9
0.075027,578.7,57.8,1565.6,21.4,2378.4,226.5,586.8,1538.9,2371.7,0,55.9
0.077027,586.7,77.4,1560.4,32.9,2366.1,248.3,590.6,1529.7,2373.8,0,54.8
0.079027,605.0,112.1,1545.6,55.2,2342.4,232.4,593.9,1521.1,2377.2,0,53.9
0.081027,617.3,136.2,1521.7,83.5,2348.0,192.2,596.9,1512.7,2381.8,0,53.7
0.083027,611.3,135.9,1494.8,108.2,2377.7,150.4,599.5,1504.3,2387.5,0,54.1
0.085027,600.1,126.8,1466.2,112.6,2400.5,112.8,601.9,1495.5,2393.9,0,54.9
0.087027,592.8,114.7,1453.2,93.9,2410.1,93.4,604.1,1486.3,2400.8,0,55.8
0.089027,589.9,101.6,1451.7,72.4,2414.7,86.2,606.4,1476.5,2407.9,0,56.4
0.091027,590.5,91.8,1453.8,57.6,2418.9,86.7,608.7,1466.2,2415,0,56.6
0.093027,593.2,89.0,1455.9,48.2,2426.0,93.1,611.3,1455.4,2421.8,0,56.6
0.095027,597.8,100.2,1455.1,44.6,2437.1,105.5,614.3,1444.3,2428.3,0,56.3
0.097027,606.4,134.7,1449.5,46.6,2454.5,127.5,617.7,1433.1,2434.1,0,56
0.099027,624.2,173.0,1439.0,53.5,2472.4,155.6,621.6,1422.1,2439.3,0,55.8
0.101027,645.6,161.3,1425.0,58.7,2475.4,187.0,626.1,1411.4,2443.8,0,56
0.103027,657.7,124.7,1407.4,56.6,2460.8,230.2,631.3,1401.4,2447.7,0,56.5
0.105027,660.4,99.9,1392.1,50.6,2440.9,273.1,637.2,1392.4,2451,0,57.1
0.107027,660.1,83.4,1379.3,45.0,2424.6,299.9,643.6,1384.4,2453.7,0,57.5
0.109027,659.2,72.6,1369.4,41.3,2420.0,291.9,650.5,1377.7,2456.1,0,57.6
0.111027,657.8,66.2,1361.3,39.7,2429.9,246.5,657.9,1372.2,2458,0,57.4
0.113027,656.0,68.9,1356.9,42.4,2447.6,193.9,665.4,1368.1,2459.7,0,56.8
0.115027,653.6,91.2,1358.3,52.8,2462.9,164.4,673,1365.1,2461.2,0,56
0.117027,653.5,150.9,1365.8,71.5,2468.8,169.7,680.5,1363.3,2462.6,0,54.9
0.119027,664.0,279.0,1375.1,101.8,2466.1,199.4,687.5,1362.3,2463.8,0,53.7
0.121027,689.6,422.2,1379.3,139.4,2460.8,227.3,694,1362,2464.9,0,52.5
0.123027,716.4,467.3,1377.4,171.6,2459.7,226.4,699.6,1362.2,2465.8,0,51.6
0.125027,721.8,429.1,1367.1,176.5,2464.5,201.0,704.2,1362.6,2466.5,0,51
0.127027,714.7,378.4,1352.1,157.3,2472.6,173.5,707.6,1363,2467.1,0,50.7
0.129027,709.4,348.2,1346.9,139.3,2479.9,166.6,709.7,1363.3,2467.4,0,50.4
0.131027,709.0,358.4,1360.2,140.7,2485.9,203.6,710.4,1363.5,2467.6,0,50.4
