time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,306.0,128.3,1131.3,185.6,2555.9,286.5,303.8,1130.5,2563.3,129.3,71.9
0.028000,303.0,118.7,1123.4,197.1,2558.0,383.1,303.7,1116.5,2553.2,130.1,72.4
0.030000,302.8,111.1,1101.9,225.3,2550.6,462.6,303.5,1094.8,2538.5,131,72.9
0.032000,303.0,107.0,1069.0,270.1,2526.2,473.1,303.4,1067.7,2522,132,73.4
0.034000,302.4,103.7,1029.6,312.6,2499.9,416.7,303.4,1038.2,2506.6,133,74
0.036000,302.5,98.6,994.2,302.6,2485.6,342.1,303.5,1009.1,2494.8,134,74.6
0.038000,303.6,96.3,971.2,240.9,2480.7,275.3,303.8,983.3,2488.3,135,75.3
0.040000,305.0,100.1,959.9,192.5,2483.8,214.1,304,963.2,2487.5,136.1,76
0.042000,305.2,101.8,955.6,172.4,2493.9,162.2,304,950.3,2491.3,137.3,76.8
0.044000,304.8,97.0,957.1,171.4,2505.8,123.4,303.8,945.3,2498.2,138.4,77.5
0.046000,304.1,91.4,963.1,181.1,2514.5,98.1,303.4,947.8,2505.8,139.6,78.2
0.048000,302.5,86.8,969.9,192.3,2518.4,81.5,302.8,956.7,2512,140.8,78.8
0.050000,300.7,81.3,974.2,197.3,2516.8,72.6,302.3,970.2,2515.1,142,79.4
0.052000,300.5,75.3,979.2,200.8,2511.4,71.0,302.2,986.3,2514.4,143.2,79.8
0.054000,302.3,72.3,988.6,209.8,2503.7,77.6,302.9,1002.8,2509.9,144.5,80.2
0.056000,305.4,72.6,1001.0,223.4,2495.3,90.5,304.7,1018.2,2502.7,145.7,80.4
0.058000,309.1,73.2,1015.9,240.0,2486.8,105.7,307.8,1031.3,2493.9,146.9,80.6
0.060000,313.4,73.3,1036.1,258.3,2479.1,120.7,312.2,1041.6,2484.9,148.1,80.7
0.062000,318.1,75.3,1058.2,269.7,2475.2,132.2,317.7,1049.4,2476.6,149.3,80.6
0.064000,323.2,81.5,1074.0,266.2,2476.8,134.2,323.7,1055.6,2469.4,150.5,80.5
0.066000,328.8,91.3,1081.3,251.7,2478.5,129.0,329.9,1061.2,2462.9,151.6,80.3
0.068000,334.8,104.5,1083.5,232.9,2472.7,124.3,335.5,1067.3,2456.6,152.7,80.1
0.070000,339.9,118.8,1081.4,217.0,2456.3,120.7,340,1074.7,2449.7,153.8,79.9
0.072000,343.4,130.1,1076.5,207.1,2433.7,110.9,343.2,1083.9,2441.5,154.8,79.7
0.074000,345.3,134.5,1073.2,206.0,2413.9,93.3,345,1094.6,2431.9,155.8,79.5
0.076000,346.0,130.0,1076.3,215.7,2402.6,75.5,345.5,1105.9,2421.6,156.7,79.3
0.078000,345.6,117.6,1088.8,231.0,2398.9,63.6,345.2,1116.8,2411.4,157.6,79.2
0.080000,344.7,101.0,1111.3,236.1,2400.3,60.8,344.4,1125.9,2402.7,158.4,79.1
0.082000,343.6,86.6,1145.2,218.1,2405.7,70.5,343.7,1131.9,2396.9,159.1,78.9
0.084000,342.7,78.6,1183.7,187.9,2417.6,103.9,343.5,1134,2394.8,159.8,78.7
