time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,367.7,129.3,1903.6,342.6,2430.3,612.6,370,1874.9,2420.6,165.5,67.5
0.027966,374.0,132.3,1877.6,348.7,2371.1,551.1,374.2,1887.1,2392.6,165.6,68.2
0.029966,381.3,137.6,1879.8,349.5,2343.0,551.7,380.7,1906.5,2355,165.6,68.6
0.031966,390.4,152.0,1919.1,340.4,2325.6,647.2,388.7,1931,2318.6,165.5,68.8
0.033966,399.6,169.1,1964.3,299.4,2322.7,798.4,397.5,1956.4,2293.7,165.4,68.9
0.035966,407.3,176.5,1986.8,262.3,2315.8,900.9,406,1976.6,2287.7,165.2,69
0.037966,412.8,171.9,1990.9,253.3,2287.9,910.0,413.3,1984.7,2302.9,165,68.9
0.039966,416.9,166.1,1977.6,260.8,2299.2,844.1,418.8,1975.2,2336.1,164.8,68.8
0.041966,420.0,166.3,1944.7,268.6,2364.4,729.5,422.4,1945.9,2380,164.5,68.7
0.043966,422.8,170.5,1896.4,271.2,2431.0,594.7,424.4,1899.7,2425.3,164.3,68.6
0.045966,425.9,170.4,1840.1,267.2,2476.4,480.2,425.7,1844.9,2463.3,164,68.4
0.047966,429.1,160.1,1789.3,264.2,2501.5,399.1,427.6,1792.9,2487.9,163.8,68.3
0.049966,432.7,147.0,1755.1,286.0,2506.5,345.4,431,1755.8,2497.1,163.6,68.2
0.051966,438.5,142.2,1744.5,356.7,2494.7,312.0,436.7,1741.6,2492.7,163.3,68.1
0.053966,447.0,145.3,1762.0,457.5,2475.0,297.7,444.7,1751.6,2478.9,163.1,68.2
0.055966,455.0,144.4,1784.3,512.5,2451.2,298.8,454.5,1779.2,2461.4,162.9,68.2
0.057966,461.1,138.2,1795.2,526.7,2430.5,310.8,464.5,1811.1,2444.9,162.7,68.3
0.059966,467.7,134.7,1813.5,553.6,2424.2,334.4,473.5,1831,2432.9,162.5,68.3
0.061966,476.1,137.5,1836.4,613.9,2431.1,364.5,479.9,1825,2426.6,162.2,68.3
0.063966,485.0,147.6,1825.6,697.5,2440.7,373.4,483.1,1786.3,2425.3,162,68.2
0.065966,489.9,162.0,1720.5,705.6,2441.7,325.0,483.1,1717.9,2427.5,161.7,67.9
0.067966,487.2,174.7,1588.0,523.8,2435.4,245.2,480.7,1632.7,2431.3,161.5,67.6
0.069966,480.7,190.9,1520.3,327.8,2427.6,179.0,477.4,1550,2435.1,161.1,67.1
0.071966,474.1,224.3,1500.5,233.4,2425.9,145.9,474.6,1490,2437.8,160.8,66.6
0.073966,463.8,294.0,1500.0,214.9,2440.6,151.8,473.5,1468.2,2438.7,160.3,66
