time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,358.3,335.5,1432.2,253.1,2314.9,123.7,364.8,1435.8,2315.9,153.6,76.9
0.027100,366.6,318.6,1441.8,212.6,2315.8,111.8,368.7,1445.4,2315.8,153.6,77.3
0.029100,377.3,297.0,1458.8,184.3,2316.8,103.5,374.7,1460.6,2316.1,153.7,77.7
0.031100,387.1,276.5,1481.5,163.0,2318.1,94.2,382.5,1480,2317,153.7,78
0.033100,395.5,264.3,1507.3,148.2,2319.7,84.7,391.4,1501.9,2319,153.7,78.2
0.035100,403.5,260.2,1532.3,140.2,2322.0,79.4,400.8,1524.8,2322.4,153.7,78.4
0.037100,410.6,259.2,1552.8,137.5,2326.5,79.4,409.9,1547.1,2327.3,153.7,78.6
0.039100,416.5,257.2,1568.1,139.6,2333.4,85.7,418.1,1567.3,2333.7,153.6,78.7
0.041100,421.8,250.4,1580.1,146.1,2341.1,100.0,424.6,1584.5,2341.2,153.6,78.8
0.043100,426.4,236.2,1590.9,152.8,2348.2,120.6,429.1,1598.3,2349.3,153.5,78.9
0.045100,429.3,219.9,1601.6,155.6,2355.5,139.2,431.3,1608.7,2357.5,153.5,79
0.047100,430.2,211.6,1612.5,158.3,2365.2,150.6,431.2,1616.1,2365.1,153.4,79
0.049100,429.3,211.9,1622.4,162.6,2375.4,155.8,429.2,1621.3,2371.6,153.3,79
0.051100,426.9,211.5,1629.4,162.7,2381.5,155.3,425.5,1625,2376.7,153.2,79
0.053100,422.7,207.0,1632.9,155.7,2382.1,150.9,420.8,1627.9,2380.3,153.1,79
0.055100,416.7,203.7,1634.3,146.0,2379.1,145.5,415.5,1630.6,2382.3,153,79
0.057100,410.7,206.1,1635.2,139.0,2376.2,139.8,410.3,1633.2,2383.1,152.9,79.1
0.059100,406.1,214.4,1636.1,137.6,2377.5,134.1,405.4,1635.4,2382.9,152.8,79.1
0.061100,402.5,226.4,1635.7,140.9,2382.2,129.3,401,1636.4,2381.9,152.6,79.1
0.063100,398.5,235.6,1633.2,143.6,2385.9,123.6,397,1635.4,2380.4,152.5,79.2
0.065100,393.3,236.7,1628.6,141.5,2385.4,117.0,393.3,1631.1,2378.5,152.3,79.2
0.067100,386.7,230.6,1620.5,136.6,2380.2,112.7,389.3,1622.6,2376,152.2,79.2
0.069100,379.9,222.8,1606.8,132.1,2371.4,111.9,384.8,1609.1,2373,152,79.2
0.071100,374.5,219.5,1587.7,130.2,2363.4,111.4,379.4,1590.6,2369.3,151.8,79.2
0.073100,370.8,225.1,1564.3,132.5,2359.3,107.7,373.1,1567.6,2364.8,151.6,79.2
0.075100,367.7,238.5,1539.6,137.3,2357.6,99.6,365.9,1541.1,2359.7,151.5,79.2
0.077100,363.8,251.6,1517.6,140.0,2355.8,90.0,358.1,1512.9,2354.2,151.3,79.1
0.079100,358.5,258.0,1497.5,140.5,2353.2,84.4,350.4,1485.2,2348.6,151.1,79.1
0.081100,351.3,255.7,1474.1,140.9,2348.7,87.1,343.3,1460.4,2343.5,150.9,79
0.083100,341.9,244.5,1446.8,140.1,2341.4,98.0,337.6,1440.8,2339.3,150.6,78.9
0.085100,330.5,230.4,1422.1,139.7,2333.8,110.7,333.9,1428.2,2336.6,150.4,78.8
0.087100,318.0,216.5,1404.3,148.5,2331.6,120.1,332.6,1423.8,2335.7,150.2,78.7
