time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,453.7,141.9,1324.7,84.0,2423.8,73.3,446.1,1348.2,2428.2,116.7,66.9
0.027163,450.6,114.3,1363.3,72.7,2419.2,65.5,446.8,1361.9,2426.4,116.7,67.1
0.029163,448.5,92.5,1397.8,60.6,2417.3,59.0,447.6,1383.2,2423.5,116.6,67.2
0.031163,447.3,80.1,1430.6,48.7,2416.9,53.9,448.4,1409.7,2419.7,116.5,67.3
0.033163,445.1,74.6,1452.9,38.1,2417.1,49.3,448.7,1438.7,2415,116.4,67.4
0.035163,442.3,70.7,1464.4,31.5,2417.6,47.4,448.1,1467.5,2409.7,116.3,67.4
0.037163,440.2,66.7,1475.7,28.9,2417.8,50.9,446.4,1493.4,2404.2,116.2,67.3
0.039163,438.9,66.8,1494.3,29.9,2416.4,64.6,443.3,1514.5,2398.6,116.1,67.2
0.041163,436.3,71.3,1520.5,31.3,2410.3,91.4,438.8,1529.8,2393.4,116,67
0.043163,431.8,73.0,1540.0,30.5,2395.6,117.3,433.1,1539,2388.8,115.9,66.8
0.045163,427.5,68.5,1549.1,29.7,2371.8,124.6,426.4,1542.9,2385,115.8,66.6
0.047163,423.7,62.5,1551.6,32.2,2351.9,109.8,419,1542.9,2382.4,115.6,66.5
0.049163,417.2,61.1,1551.9,42.9,2349.9,89.3,411.5,1540.8,2381,115.5,66.3
0.051163,408.7,63.0,1551.9,64.9,2362.8,75.9,404.2,1538.7,2380.8,115.3,66.2
0.053163,402.2,62.6,1550.9,92.9,2379.7,66.9,397.4,1538.4,2381.8,115.2,66.2
0.055163,397.5,61.3,1546.1,115.9,2395.8,59.6,391.4,1541.1,2383.8,115,66.2
0.057163,389.4,63.8,1536.3,136.1,2410.6,54.4,386.1,1547.6,2386.5,114.9,66.2
0.059163,377.5,68.0,1528.9,159.2,2420.9,53.4,381.5,1557.8,2389.6,114.7,66.2
0.061163,368.6,68.1,1534.2,197.9,2424.1,59.7,377.3,1571,2392.8,114.5,66.2
0.063163,366.3,65.4,1565.0,280.9,2413.4,80.7,373.3,1585.9,2395.6,114.3,66.2
0.065163,365.1,65.2,1619.2,413.4,2388.1,114.4,368.9,1600.8,2397.7,114.1,66.2
0.067163,359.0,67.1,1667.4,565.3,2364.6,144.2,363.9,1614.4,2399.1,114,66.1
0.069163,352.0,66.6,1660.8,662.9,2357.8,159.8,358.2,1625.4,2399.5,113.8,66
0.071163,349.9,63.9,1627.4,632.5,2366.8,156.1,351.4,1632.8,2399,113.6,66
0.073163,349.5,64.4,1614.7,562.7,2384.9,134.3,343.8,1636.7,2397.7,113.4,65.9
0.075163,343.3,70.6,1620.5,518.9,2405.9,107.3,335.4,1637.5,2395.8,113.2,65.8
0.077163,331.2,78.9,1640.8,487.2,2422.5,87.0,326.7,1636.3,2393.7,113.1,65.6
0.079163,322.4,82.9,1650.3,439.1,2430.7,80.9,318.1,1634.4,2391.6,112.9,65.4
0.081163,320.0,83.2,1632.7,416.0,2424.2,93.8,310,1633.5,2389.8,112.7,65.1
0.083163,317.3,87.3,1605.6,419.0,2399.6,110.5,302.8,1634.8,2388.6,112.6,64.6
0.085163,306.5,103.3,1598.8,440.9,2375.1,102.7,296.8,1639.4,2388.2,112.5,64.1
0.087163,283.7,129.6,1626.5,493.8,2365.3,83.6,292.2,1647.6,2388.5,112.3,63.5
0.089163,264.5,144.7,1679.3,513.4,2364.5,71.5,289,1659.2,2389.6,112.2,62.9
0.091163,259.2,146.6,1721.3,441.6,2367.6,70.0,287.1,1673.2,2391.2,112.1,62.2
0.093163,266.9,150.1,1738.0,356.9,2376.5,85.0,286.3,1688.1,2393,112,61.4
0.095163,281.3,160.1,1744.0,327.2,2394.3,106.2,286.1,1702.4,2394.9,111.9,60.7
0.097163,293.1,167.3,1731.7,345.8,2406.2,104.9,286.3,1714.1,2396.4,111.8,60
0.099163,301.9,166.0,1695.2,374.5,2411.3,93.7,286.5,1721.7,2397.5,111.8,59.2
0.101163,311.7,153.1,1645.4,369.3,2417.6,84.7,286.6,1724.4,2397.9,111.7,58.3
