time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,362.4,255.2,1406.0,36.3,2081.7,899.5,428.9,1375.4,2117.6,154.1,72.9
0.027533,387.5,239.6,1396.4,35.1,2087.8,736.0,429.9,1372.8,2125.7,153.9,73.1
0.029533,419.9,202.7,1387.6,36.3,2117.7,612.5,431.4,1368.5,2138.7,153.7,73.4
0.031533,445.6,158.6,1379.2,41.1,2161.9,532.1,433.5,1362.6,2156.5,153.5,73.7
0.033533,461.3,124.0,1368.3,51.6,2207.0,470.3,436,1355,2178.2,153.2,74.2
0.035533,468.8,103.6,1352.5,68.5,2240.3,419.4,438.9,1345.9,2203.2,152.9,74.7
0.037533,470.6,92.5,1331.5,87.3,2262.7,376.1,442.1,1335.4,2230.8,152.6,75.1
0.039533,469.5,85.8,1307.5,101.2,2280.8,334.6,445.4,1323.4,2259.9,152.3,75.6
0.041533,468.0,80.2,1284.3,104.8,2299.2,294.6,448.7,1310.3,2289.7,152,75.9
0.043533,466.7,73.8,1263.7,97.2,2321.0,261.7,452,1295.9,2319.3,151.6,76.2
0.045533,465.3,67.7,1245.7,83.5,2348.3,237.6,455.1,1280.6,2347.8,151.3,76.4
0.047533,463.9,64.5,1230.1,70.3,2378.4,219.0,458,1264.5,2374.4,150.9,76.5
0.049533,463.2,66.1,1218.3,62.8,2400.4,205.0,460.6,1247.8,2398.4,150.5,76.5
0.051533,462.4,72.6,1207.9,60.3,2413.3,190.7,462.9,1230.6,2419.2,150.1,76.5
0.053533,461.2,84.5,1197.5,61.4,2419.1,171.4,464.9,1213.2,2436.3,149.7,76.4
0.055533,460.3,101.0,1187.5,65.3,2425.4,147.5,466.6,1195.7,2449.5,149.3,76.3
0.057533,459.8,120.3,1178.3,72.9,2437.2,122.2,467.9,1178.4,2458.7,148.9,76.2
0.059533,459.3,144.3,1169.3,85.5,2451.2,101.7,469.1,1161.5,2463.8,148.4,76.1
0.061533,459.4,177.1,1160.7,103.7,2461.7,89.1,470.2,1145.1,2465.1,148,76.1
0.063533,460.0,215.0,1154.6,126.9,2465.4,85.2,471.2,1129.5,2462.9,147.6,76
0.065533,460.5,249.2,1151.1,154.7,2461.9,90.8,472.3,1114.8,2457.7,147.2,76
0.067533,462.1,279.4,1144.9,184.1,2453.6,103.2,473.7,1101.1,2449.9,146.8,76
0.069533,464.7,298.4,1130.2,198.6,2443.4,112.4,475.4,1088.6,2440.1,146.4,76.1
0.071533,467.3,305.8,1108.4,196.5,2431.1,110.6,477.5,1077.4,2429.1,146,76.1
0.073533,470.6,316.1,1083.7,188.4,2420.7,100.2,480.2,1067.3,2417.5,145.6,76.1
0.075533,476.6,341.2,1061.0,180.0,2416.0,90.8,483.5,1058.6,2405.8,145.2,76.1
0.077533,486.5,373.0,1043.7,172.0,2414.6,86.9,487.5,1051.1,2394.7,144.8,76.2
