time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,337.8,539.4,2200.7,806.8,2324.8,231.8,345.4,2247.5,2267.5,124.9,67.5
0.027898,353.8,415.1,2233.8,759.1,2290.3,182.4,347.3,2245.2,2269.7,124.8,68.3
0.029898,358.7,344.6,2257.8,693.6,2272.8,144.7,350.2,2241.5,2273.5,124.6,68.8
0.031898,360.2,302.8,2260.0,619.1,2266.5,121.5,353.9,2236.7,2279.1,124.4,69.1
0.033898,360.8,269.1,2239.4,546.2,2267.0,107.3,358.2,2230.9,2286.6,124.2,69.3
0.035898,361.1,233.9,2223.8,469.5,2266.3,101.2,362.5,2224.6,2296.3,123.9,69.5
0.037898,362.4,211.2,2244.3,380.4,2255.8,113.1,366.8,2218.2,2308,123.7,69.6
0.039898,364.6,213.1,2228.0,119.8,2298.9,320.5,370.7,2211.9,2321.7,123.4,69.6
0.041898,365.9,234.0,2210.3,103.4,2341.1,320.1,374.1,2206.2,2337.1,123,69.5
0.043898,366.8,255.3,2200.2,98.7,2368.5,340.3,377.1,2201.4,2353.9,122.7,69.4
0.045898,371.4,261.6,2192.4,104.3,2388.0,371.2,379.7,2197.8,2371.5,122.3,69
0.047898,381.0,253.6,2187.2,117.8,2397.2,397.7,382.2,2195.6,2389.1,121.9,68.6
0.049898,392.0,236.1,2183.7,136.4,2399.5,397.6,384.8,2194.9,2405.9,121.5,68.2
0.051898,398.3,212.0,2176.8,152.7,2416.9,354.9,388,2195.7,2421.4,121,67.7
0.053898,397.7,186.2,2172.4,156.2,2452.7,278.1,391.8,2197.8,2434.6,120.6,67.3
0.055898,398.0,166.7,2186.1,147.9,2475.9,210.3,396.7,2200.9,2445.2,120.1,67
0.057898,406.0,155.1,2208.1,134.7,2480.5,173.8,402.6,2204.8,2452.7,119.6,66.8
0.059898,417.3,149.4,2223.2,130.0,2474.6,160.2,409.5,2208.9,2457.1,119.1,66.7
0.061898,424.8,148.4,2231.7,141.4,2461.8,167.6,417.2,2212.9,2458.7,118.6,66.5
0.063898,428.5,150.2,2237.7,166.5,2442.9,197.8,425.3,2216.2,2457.7,118.1,66.2
0.065898,431.9,146.9,2244.6,184.6,2421.4,254.3,433.5,2218.5,2454.9,117.6,66
0.067898,435.4,133.5,2241.4,170.8,2411.2,321.7,441.1,2219.3,2451.2,117.1,65.8
0.069898,437.0,120.5,2217.3,139.3,2422.5,331.8,447.6,2218.4,2447.2,116.6,65.8
0.071898,438.9,120.7,2192.8,101.3,2437.9,277.1,452.5,2215.7,2444.1,116.1,65.9
0.073898,444.5,140.1,2182.7,73.5,2445.0,219.2,455.4,2211.4,2442.4,115.6,66
0.075898,451.3,169.4,2181.7,59.9,2448.0,188.1,456.1,2205.5,2442.9,115.1,66.1
0.077898,453.5,188.2,2183.8,54.3,2450.3,176.4,454.4,2198.5,2445.8,114.7,66.1
0.079898,450.9,190.6,2186.7,53.1,2455.3,174.3,450.6,2191,2451.1,114.2,65.8
0.081898,447.8,186.4,2189.8,55.2,2469.5,170.7,445.1,2183.5,2458.7,113.8,65.4
0.083898,446.0,188.4,2191.7,62.6,2493.1,152.0,438.4,2176.7,2468,113.4,64.7
0.085898,443.7,202.2,2190.1,75.9,2511.5,124.3,431.1,2171.3,2478.5,113,64
0.087898,439.5,218.5,2181.9,88.0,2517.4,103.3,423.9,2167.8,2489.3,112.6,63.4
0.089898,433.5,230.8,2169.9,97.2,2513.3,96.3,417.7,2166.7,2499.5,112.2,62.9
0.091898,423.8,242.1,2164.3,109.8,2501.0,109.0,412.8,2168.3,2508.4,111.9,62.6
0.093898,409.6,243.8,2171.5,120.1,2484.2,142.9,410,2172.7,2515.5,111.6,62.5
0.095898,397.7,236.8,2183.8,113.7,2476.8,183.9,409.3,2179.7,2520.1,111.3,62.5
0.097898,393.4,240.8,2190.0,97.5,2489.0,201.0,410.8,2189,2522.3,111,62.3
0.099898,398.8,282.6,2191.4,90.9,2507.2,191.3,414.3,2199.9,2522.2,110.7,62.1
0.101898,412.1,384.9,2194.5,100.5,2520.2,184.8,419.3,2211.9,2520,110.5,61.7
0.103898,419.9,534.6,2206.6,121.5,2529.2,190.8,425.3,2224,2516.4,110.2,61.2
0.105898,411.2,649.6,2231.7,138.8,2531.9,205.5,431.5,2235.5,2512,110,60.6
0.107898,410.7,613.7,2259.3,137.5,2522.7,231.2,437.3,2245.4,2507.6,109.8,59.9
0.109898,427.4,507.8,2269.7,120.9,2506.4,242.7,442,2253,2503.8,109.6,59.2
0.111898,461.0,451.2,2264.1,106.1,2498.3,228.7,445.1,2257.9,2501.4,109.5,58.5
0.113898,508.4,428.0,2251.9,103.1,2505.7,210.7,446.1,2259.5,2500.5,109.3,57.9
