time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,755.9,622.3,1340.8,355.6,2554.3,187.9,755.1,1364.9,2558.8,0,72.5
0.027537,761.2,472.0,1359.0,302.6,2552.3,163.1,756.5,1359.6,2557.9,0,73.2
0.029537,759.9,378.9,1360.3,245.6,2554.8,153.3,759,1351.8,2556.6,0,73.9
0.031537,760.1,304.2,1353.8,194.0,2556.3,154.1,763,1342.2,2555,0,74.4
0.033537,765.5,245.1,1343.5,154.7,2555.9,156.4,768.7,1332.3,2553.4,0,74.7
0.035537,775.1,201.1,1330.3,128.3,2557.0,153.8,776.3,1323.2,2551.9,0,75
0.037537,785.5,174.0,1317.0,113.9,2560.5,145.6,785.7,1315.8,2550.8,0,75.1
0.039537,794.6,160.3,1306.8,105.7,2562.2,137.0,796.4,1310.7,2550.3,0,75.2
0.041537,803.8,158.3,1302.4,100.6,2557.8,135.1,807.9,1308.2,2550.5,0,75.2
0.043537,817.1,168.6,1304.0,100.9,2547.4,146.0,819.3,1308,2551.6,0,75.1
0.045537,833.3,183.7,1307.2,106.4,2537.2,164.9,829.8,1309.5,2553.7,0,75
0.047537,847.5,192.4,1309.5,112.1,2534.0,181.0,838.4,1311.9,2556.7,0,74.9
0.049537,851.8,184.6,1310.8,113.9,2545.7,178.4,844.7,1314.4,2560.5,0,74.7
0.051537,848.1,164.3,1312.2,113.3,2566.7,157.8,848.5,1316.1,2565.2,0,74.6
0.053537,843.7,144.1,1315.3,112.8,2585.4,138.2,849.8,1316.7,2570.6,0,74.6
0.055537,843.2,132.9,1319.5,111.5,2596.1,133.8,849.3,1315.9,2576.5,0,74.6
0.057537,846.5,131.2,1321.9,108.5,2598.7,145.7,847.8,1313.8,2582.7,0,74.7
0.059537,850.0,135.6,1319.0,102.5,2595.2,165.1,846.2,1310.7,2589.2,0,74.9
0.061537,849.2,141.6,1312.1,91.0,2591.6,177.1,845.4,1307.3,2595.6,0,75
0.063537,843.9,143.0,1305.4,75.6,2592.4,175.8,846.1,1304,2601.8,0,75.2
0.065537,840.0,136.6,1300.3,63.7,2596.0,171.6,848.7,1301.2,2607.5,0,75.4
0.067537,844.7,128.9,1295.4,60.6,2599.7,178.8,853.2,1299.2,2612.6,0,75.6
0.069537,858.1,129.1,1290.8,66.3,2606.3,197.9,859.3,1298.1,2616.7,0,75.7
0.071537,875.1,137.6,1288.3,76.1,2619.7,219.8,866.1,1297.8,2619.9,0,75.8
0.073537,888.9,148.7,1288.9,84.1,2634.4,233.3,872.9,1297.8,2622,0,75.8
0.075537,894.2,158.0,1292.3,89.2,2639.5,232.1,878.8,1297.9,2623,0,75.6
0.077537,888.8,163.2,1298.9,95.3,2631.7,218.4,883.3,1297.7,2623,0,75.4
0.079537,876.7,163.0,1307.4,105.4,2620.3,197.7,886,1297,2622.2,0,75.1
0.081537,866.0,162.7,1313.5,119.4,2613.6,176.6,886.9,1295.7,2620.8,0,74.9
0.083537,865.0,171.8,1310.3,132.3,2612.9,164.0,886.3,1294,2619.1,151.5,74.9
0.085537,872.7,189.2,1299.1,139.0,2614.9,159.9,884.7,1292.1,2617.4,151.5,75
0.087537,882.9,205.4,1287.9,140.3,2616.0,163.0,883,1290.4,2615.9,151.5,75.3
0.089537,893.8,220.2,1278.8,143.3,2616.1,174.9,881.6,1289.3,2614.9,151.5,75.6
0.091537,903.0,232.7,1271.4,148.3,2616.3,194.1,881.1,1288.9,2614.6,151.4,75.9
