time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,396.0,68.2,920.2,271.8,2487.7,120.4,394.9,918.1,2485.8,99.5,71.3
0.027585,398.8,59.3,923.6,198.0,2488.0,113.7,398.8,923.4,2488.2,100,71
0.029585,401.9,57.9,929.8,171.9,2486.4,122.7,403,932,2488.4,100.5,70.6
0.031585,404.8,60.4,939.5,183.5,2480.4,151.9,406.2,943.1,2482.5,100.8,70.2
0.033585,409.3,63.4,954.3,217.4,2468.1,203.7,409.1,954.9,2467.8,101,69.7
0.035585,415.5,69.1,970.3,247.3,2448.1,280.8,413.9,964.4,2444.7,101.1,69.1
0.037585,423.7,85.9,973.4,244.3,2419.7,388.2,422.4,968.9,2416.9,101.1,68.5
0.039585,433.4,115.3,962.1,217.4,2389.9,507.5,433.7,966.6,2391.3,101,67.9
0.041585,442.8,140.6,951.7,186.0,2368.2,585.6,444.1,958,2374.9,100.8,67.3
0.043585,447.6,147.3,946.6,153.0,2372.1,542.3,449.2,946.4,2372.5,100.6,66.9
0.045585,446.4,151.1,941.4,122.5,2391.0,446.9,446.7,936.3,2384.6,100.2,66.6
0.047585,440.7,164.6,935.8,98.7,2410.0,390.0,438.8,932.7,2406.8,99.8,66.4
0.049585,433.6,180.3,937.0,81.8,2429.1,386.7,431.3,938.5,2432.1,99.3,66.2
0.051585,430.9,193.7,949.9,73.5,2447.6,436.5,430.4,953.7,2453.4,98.8,66
0.053585,435.8,230.0,973.9,73.6,2465.3,545.3,438.8,975.2,2466.7,98.1,65.6
0.055585,449.8,331.7,1000.2,82.3,2479.5,690.1,453.5,997.3,2472.1,97.4,65.2
0.057585,469.2,536.2,1015.5,96.9,2482.7,820.3,467.4,1013.8,2472.8,96.6,64.6
0.059585,475.2,792.7,1018.2,110.0,2460.5,914.0,473,1019.9,2472.5,95.6,64
