time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,399.7,389.0,1477.1,108.1,2406.3,132.1,423.5,1433.4,2371.8,0,56.2
0.027735,413.9,387.0,1469.0,87.8,2398.3,101.1,433.1,1438.4,2376.2,0,56.7
0.029735,427.6,397.6,1463.2,77.0,2396.7,91.6,448.4,1446.2,2383.3,0,57.3
0.031735,462.9,358.9,1458.5,70.9,2400.4,111.2,468.6,1456,2392.6,0,57.8
0.033735,508.1,287.0,1456.7,66.3,2403.2,163.4,492.7,1466.8,2403.4,0,58.4
0.035735,542.4,226.4,1455.9,60.6,2396.1,243.2,519.4,1477.7,2415.2,0,59
0.037735,564.6,187.1,1454.2,55.2,2383.1,314.9,547.4,1487.6,2427.1,0,59.6
0.039735,588.3,156.2,1453.9,52.3,2392.5,344.2,575.3,1495.4,2438.5,0,60.1
0.041735,616.8,125.1,1458.0,53.2,2427.3,318.0,601.7,1500.4,2448.6,0,60.5
0.043735,644.3,89.0,1468.3,58.5,2456.2,261.9,625.7,1502,2457,0,60.9
0.045735,662.3,57.7,1485.7,70.9,2464.6,224.7,646.2,1499.9,2463.3,0,61.3
0.047735,671.7,38.2,1505.8,89.0,2463.6,218.1,662.7,1494.2,2467,0,61.5
0.049735,675.7,31.2,1511.0,101.2,2463.5,242.0,674.9,1485.4,2468.3,0,61.7
0.051735,676.2,32.1,1501.7,106.0,2471.0,289.4,682.8,1473.9,2467.2,0,61.7
0.053735,672.5,39.6,1491.4,110.5,2487.4,324.2,686.5,1460.8,2463.8,0,61.7
0.055735,664.6,51.4,1483.6,119.9,2497.1,309.2,686.6,1447,2458.7,110.8,61.5
0.057735,658.0,61.2,1471.5,132.1,2487.6,262.1,683.8,1433.6,2452.2,110.7,61.2
0.059735,656.5,67.4,1439.1,132.8,2465.0,211.8,678.8,1421.5,2444.9,110.7,61
0.061735,656.8,69.8,1394.6,97.7,2438.7,168.2,672.5,1411.7,2437.3,110.7,60.9
0.063735,655.4,71.7,1376.3,63.1,2421.0,140.8,665.7,1404.6,2429.8,110.6,60.9
0.065735,655.0,78.2,1376.7,47.0,2410.1,125.0,659.2,1400.6,2423.1,110.6,61.1
0.067735,659.3,89.7,1384.9,43.0,2402.7,116.7,653.6,1399.8,2417.2,110.5,61.3
0.069735,666.2,106.1,1396.7,46.2,2397.3,115.6,649.2,1401.9,2412.6,110.5,61.5
0.071735,668.0,121.9,1406.1,52.3,2396.8,118.8,646.4,1406.3,2409.1,110.4,61.8
0.073735,665.3,129.8,1410.5,55.0,2399.3,120.9,645.1,1412.3,2406.9,110.3,62.1
0.075735,664.8,128.1,1413.9,52.2,2399.3,119.0,645.3,1419.2,2405.7,110.3,62.3
0.077735,666.1,123.7,1422.3,49.2,2399.0,111.8,646.6,1426,2405.3,110.2,62.5
0.079735,662.6,123.8,1434.1,49.4,2400.1,101.9,648.6,1432.1,2405.4,110.1,62.8
0.081735,652.7,126.4,1441.7,49.6,2400.0,89.1,650.9,1436.9,2405.7,110.1,62.9
0.083735,643.4,126.7,1441.0,47.5,2398.4,74.4,652.9,1440.1,2405.9,110,63
0.085735,639.9,124.1,1435.8,44.3,2398.4,60.2,654.3,1441.7,2405.6,109.9,63
0.087735,640.7,122.7,1432.3,43.2,2403.1,51.6,654.6,1442.2,2404.8,109.8,62.9
0.089735,640.6,124.9,1433.6,46.9,2414.1,49.1,653.6,1442.2,2403.2,109.8,62.7
0.091735,636.6,124.9,1440.1,53.8,2427.7,50.3,651.1,1442.8,2400.7,109.7,62.4
0.093735,632.4,116.3,1450.8,59.2,2435.5,54.2,647.2,1445.1,2397.6,109.6,62.2
0.095735,631.8,103.5,1464.5,62.2,2432.1,65.1,641.9,1450.6,2393.8,109.6,62
0.097735,631.4,89.6,1482.7,65.6,2415.7,88.7,635.6,1460.4,2389.5,109.5,61.9
0.099735,626.5,74.5,1504.1,68.2,2382.4,118.3,628.5,1475.8,2385.1,109.5,61.8
0.101735,620.0,62.1,1521.5,70.8,2352.5,128.2,621,1497.5,2380.7,109.4,61.7
0.103735,617.0,54.3,1535.8,82.3,2342.2,124.1,613.6,1526.1,2376.6,109.4,61.7
0.105735,617.6,51.7,1552.5,111.9,2340.5,120.2,606.4,1561.7,2373,109.3,61.7
0.107735,616.9,54.4,1586.7,166.5,2340.1,114.5,599.9,1603.6,2370.1,109.3,61.6
0.109735,610.3,58.6,1646.9,217.9,2344.5,99.8,594.3,1650.9,2368,109.3,61.6
0.111735,601.7,59.5,1709.9,222.7,2351.2,82.5,589.6,1702,2366.7,109.2,61.5
0.113735,596.5,59.0,1747.1,203.9,2359.1,74.4,586.1,1755.2,2366.1,109.2,61.4
0.115735,593.4,61.2,1768.9,205.8,2374.5,84.9,583.5,1808,2366.1,109.2,61.2
0.117735,587.3,67.6,1792.3,241.5,2403.5,114.6,581.7,1858.2,2366.7,109.2,61.1
0.119735,577.6,75.6,1829.1,291.2,2437.2,143.3,580.7,1903.2,2367.5,109.2,60.9
0.121735,570.7,80.6,1874.2,341.9,2448.8,173.4,580.2,1941,2368.3,109.2,60.7
0.123735,568.2,82.9,1938.2,434.9,2426.4,247.8,580,1969.5,2369.1,109.2,60.6
0.125735,568.9,85.2,2048.0,584.5,2340.6,358.4,579.9,1987.2,2369.7,109.2,60.5
0.127735,569.8,89.5,2171.4,798.3,2228.8,281.2,579.9,1993.2,2369.8,109.2,60.4
