time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,750.7,177.2,1209.9,120.4,2606.8,149.0,736,1195.4,2600.9,0,70.8
0.027143,759.6,172.0,1197.1,102.7,2610.3,143.6,741.4,1196.9,2604.7,0,72.3
0.029143,763.8,156.7,1194.4,89.4,2612.7,131.0,749.7,1199.2,2610.6,0,73.6
0.031143,762.7,139.0,1196.6,78.8,2615.1,120.9,760.2,1202.3,2618.2,0,74.6
0.033143,759.9,124.8,1201.8,70.1,2618.4,115.3,771.9,1206.1,2626.7,0,75.4
0.035143,759.1,120.0,1208.3,65.2,2622.7,117.3,783.8,1210.6,2635.7,0,75.9
0.037143,764.6,129.4,1213.6,66.5,2632.1,124.1,795,1215.6,2644.5,0,76.3
0.039143,779.7,153.2,1217.0,76.8,2651.5,113.9,804.3,1221,2652.7,0,76.7
0.041143,803.2,180.1,1222.8,97.4,2669.9,84.5,811.3,1226.8,2660.1,0,77.2
0.043143,823.0,190.5,1233.4,120.0,2677.7,65.6,815.4,1232.9,2666.8,0,77.8
0.045143,831.5,185.7,1244.6,132.3,2681.2,60.2,816.6,1239.2,2672.8,0,78.5
0.047143,830.6,177.7,1252.8,135.2,2684.8,65.7,815.1,1245.7,2678.4,0,79.3
0.049143,825.1,171.1,1259.3,134.7,2689.9,79.2,811.4,1252.3,2684.1,0,79.9
0.051143,816.5,162.8,1265.9,129.2,2696.0,95.6,806.1,1259.1,2689.9,0,80.4
0.053143,807.4,151.9,1270.3,116.8,2699.6,108.3,800,1266.1,2695.9,0,80.8
0.055143,799.8,142.7,1271.1,102.0,2699.6,119.6,793.8,1273.1,2702,0,81.1
0.057143,793.3,140.4,1270.3,91.1,2698.1,134.5,788.3,1280.1,2707.6,0,81.2
0.059143,786.7,144.0,1272.7,87.1,2696.4,149.3,784,1287.2,2712,0,81.3
0.061143,778.1,144.1,1282.1,89.8,2693.9,153.4,781.2,1294.2,2714.1,0,81.5
0.063143,768.8,133.4,1297.9,98.9,2691.7,144.3,780,1301.1,2712.9,0,81.7
0.065143,761.2,120.7,1314.7,109.1,2691.4,136.3,780.1,1307.9,2707,0,82
0.067143,757.7,120.0,1325.2,111.3,2692.3,144.3,781.2,1314.6,2695.6,0,82.3
0.069143,762.0,141.9,1330.4,111.3,2693.0,181.3,782.8,1321.1,2678,0,82.6
0.071143,777.2,193.4,1335.2,119.3,2693.2,273.7,784.3,1327.5,2653.7,141.2,82.8
0.073143,796.4,251.6,1338.6,130.2,2700.9,456.6,784.9,1333.8,2623.3,141,83
0.075143,805.7,276.0,1340.6,132.8,2600.3,763.0,784.2,1340.2,2587.4,140.8,83
0.077143,802.9,265.3,1342.3,129.9,2529.9,801.9,781.7,1346.7,2547.6,140.6,83
0.079143,794.0,243.9,1345.1,131.2,2494.1,828.7,777.2,1353.6,2505.7,140.3,82.9
0.081143,781.7,223.7,1351.1,140.1,2446.7,790.5,770.6,1360.9,2464.1,140.1,82.7
0.083143,766.1,203.7,1361.2,151.7,2390.9,665.9,762.2,1368.7,2425,139.8,82.5
0.085143,747.8,182.4,1374.3,159.2,2347.6,520.9,752.1,1377.1,2390.8,139.6,82.4
0.087143,730.3,159.5,1388.2,158.6,2325.4,415.3,740.9,1386.2,2363.4,139.3,82.2
0.089143,716.1,135.8,1402.5,150.3,2325.2,350.8,729.1,1395.9,2344.1,139,82.1
0.091143,706.5,117.5,1415.5,140.0,2347.0,314.4,717.2,1406,2333.6,138.7,82.1
0.093143,698.6,102.9,1425.8,129.5,2372.0,276.1,705.8,1416.4,2331.9,138.5,82.1
0.095143,691.2,86.8,1431.8,118.0,2382.0,239.3,695.1,1426.8,2338,138.2,82.2
0.097143,685.1,70.4,1434.7,109.1,2387.0,220.2,685.7,1436.9,2350.4,137.9,82.2
0.099143,678.7,54.8,1437.3,106.6,2396.3,214.7,677.6,1446.3,2367,137.7,82.3
0.101143,672.2,42.5,1442.4,117.5,2404.6,214.3,671,1454.6,2385.3,137.4,82.4
0.103143,668.1,34.7,1453.7,150.8,2403.2,215.0,666,1461.6,2402.9,137.2,82.4
0.105143,666.8,31.9,1470.6,198.0,2397.1,225.8,662.4,1466.8,2417.3,137,82.5
0.107143,665.3,32.7,1480.0,215.7,2394.5,251.8,660.3,1470,2426.7,136.7,82.5
0.109143,661.8,34.4,1472.3,183.9,2396.1,281.9,659.6,1471.1,2430,136.5,82.5
