time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,675.6,291.1,806.2,1659.9,2751.8,971.4,637.6,933.4,2779.1,140,77.9
0.027179,663.6,299.8,911.1,1354.3,2742.9,849.9,639,936,2770.6,140,78.1
0.029179,653.1,306.5,974.5,1127.3,2724.8,770.0,641.3,940.2,2756.7,140,78.2
0.031179,649.3,316.2,1000.4,955.8,2708.6,705.0,644.4,945.8,2737.8,140,78.4
0.033179,646.4,329.6,1005.3,819.6,2693.6,640.9,648.1,952.5,2714.6,140,78.5
0.035179,642.2,342.9,1006.3,718.3,2679.6,585.2,652.4,960.1,2687.6,140,78.6
0.037179,640.8,358.6,1006.2,638.2,2667.6,542.7,657.2,968.1,2657.8,140,78.7
0.039179,640.5,377.5,1007.3,554.1,2654.1,511.2,662.1,976.2,2625.9,140,78.8
0.041179,639.1,396.8,1011.5,463.9,2631.6,484.0,667.2,984,2592.9,140,79
0.043179,641.1,422.3,1013.6,385.3,2601.0,458.9,672.1,991.2,2559.8,140,79.2
0.045179,650.7,461.2,1010.6,337.9,2573.2,451.2,676.7,997.4,2527.5,140,79.4
0.047179,672.2,528.2,1002.0,323.2,2545.5,485.9,680.8,1002.3,2496.8,140,79.6
0.049179,708.4,650.3,981.9,323.5,2510.9,569.5,684.2,1005.6,2468.6,139.9,79.9
0.051179,742.1,868.0,956.0,289.9,2471.1,674.4,686.8,1007.4,2443.7,139.9,80.1
0.053179,735.3,1094.7,949.0,237.8,2436.0,733.4,688.5,1007.4,2422.5,139.9,80.4
0.055179,700.7,1299.3,950.2,195.4,2401.0,745.4,689.1,1005.6,2405.7,139.8,80.5
0.057179,648.4,1530.9,952.8,163.5,2359.8,737.1,688.5,1002.3,2393.4,139.8,80.7
0.059179,622.4,1634.1,956.2,147.4,2340.2,696.4,686.8,997.5,2385.9,139.7,80.8
0.061179,642.0,1560.9,959.7,142.4,2353.2,635.6,683.8,991.6,2383.2,139.6,80.8
0.063179,660.7,1459.6,962.5,141.6,2368.9,573.2,679.5,984.9,2385.2,139.6,80.8
0.065179,667.5,1407.6,964.0,143.9,2369.6,535.0,674.1,977.7,2391.5,139.5,80.7
0.067179,677.4,1313.7,965.4,151.6,2371.9,507.6,667.5,970.4,2401.7,139.4,80.6
0.069179,685.4,1128.7,968.4,166.0,2390.1,469.8,659.9,963.6,2415.4,139.3,80.5
0.071179,678.9,950.9,971.2,185.0,2414.7,435.0,651.3,957.6,2432,139.2,80.3
0.073179,669.5,830.2,972.1,211.7,2431.5,422.7,641.8,952.8,2450.6,139.1,80
