time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,540.2,380.0,1073.1,209.9,2291.5,49.9,546.9,1077.6,2290.4,97.7,63.7
0.027104,568.5,276.5,1101.5,170.3,2293.0,57.8,562.4,1092.8,2291.2,97.9,63.7
0.029104,583.6,242.9,1117.3,142.2,2293.3,63.9,584.1,1116.4,2291.6,98.2,63.7
0.031104,604.5,236.7,1139.0,133.5,2291.2,82.8,607.4,1145.8,2290.6,98.3,63.8
0.033104,631.6,231.6,1173.3,144.4,2285.7,130.6,627.5,1178.3,2287.9,98.5,63.9
0.035104,648.4,205.7,1215.6,157.9,2277.3,217.4,641,1210.8,2283.9,98.6,64
0.037104,647.2,169.8,1248.7,155.9,2271.2,308.4,646.4,1240.9,2280.1,98.8,64
0.039104,638.6,138.3,1265.7,137.1,2275.4,338.1,644.6,1266.9,2278.9,98.9,64.1
0.041104,630.4,115.8,1278.6,109.9,2292.8,285.5,637.9,1288.1,2282.7,99,64.1
0.043104,626.1,105.5,1301.7,83.4,2312.3,200.9,629.8,1305,2293.6,99,64.1
0.045104,625.6,103.9,1326.1,62.7,2324.7,143.9,623.1,1318.6,2312.2,99.1,64.2
0.047104,626.1,100.4,1338.3,49.1,2333.3,120.1,619.7,1330.5,2337.9,99.2,64.3
0.049104,625.3,94.5,1342.8,41.0,2346.5,117.6,620,1342.1,2368.5,99.3,64.4
0.051104,624.4,92.0,1348.0,36.9,2375.5,128.6,623.1,1354.4,2400.5,99.3,64.4
0.053104,625.1,94.2,1359.1,35.9,2426.3,140.4,627.2,1367.6,2430.4,99.4,64.2
0.055104,627.4,95.1,1377.1,37.6,2473.7,136.4,630.3,1381,2455,99.4,64
0.057104,628.1,87.1,1397.7,40.7,2494.4,129.3,631,1393.4,2472.2,99.5,63.8
0.059104,625.3,74.3,1413.5,43.0,2495.1,132.5,628.8,1403.4,2481.2,99.5,63.6
0.061104,621.7,68.8,1418.1,44.5,2483.4,148.5,624.1,1409.6,2482.7,99.5,63.4
0.063104,619.0,77.1,1411.0,46.1,2464.9,171.0,617.7,1411.7,2478.3,99.5,63.3
0.065104,616.5,96.2,1400.5,46.9,2450.3,182.4,610.9,1410,2470.5,99.5,63
0.067104,612.5,117.7,1394.4,46.8,2446.0,177.4,604.8,1405.8,2461.6,99.5,62.7
0.069104,605.8,135.3,1394.4,47.4,2450.0,162.3,600.1,1400.9,2453.6,99.4,62.2
0.071104,597.0,152.5,1399.4,52.5,2458.0,142.0,597.2,1397,2448.2,99.2,61.6
0.073104,583.4,191.0,1409.0,69.2,2464.1,120.6,596.2,1395.5,2446.3,99.1,60.8
