time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,580.4,179.3,1024.6,156.4,2795.8,303.0,579.3,1038.2,2835.8,0,60.8
0.027594,586.8,194.3,1021.7,155.2,2791.9,295.5,581.8,1040.9,2833.2,0,60.9
0.029594,604.3,233.2,1023.4,186.4,2806.5,239.6,586,1045.5,2829.1,0,60.8
0.031594,632.1,271.5,1033.1,255.0,2813.9,184.3,591.6,1052.1,2823.5,0,60.7
0.033594,655.3,270.8,1059.3,344.8,2816.9,149.4,598.6,1060.9,2816.7,0,60.4
0.035594,654.8,247.2,1090.4,396.4,2816.7,137.4,606.8,1072,2809.1,0,60.1
0.037594,637.8,221.1,1115.1,403.1,2811.4,144.8,615.9,1085.8,2800.8,0,59.7
0.039594,612.5,187.7,1132.7,382.8,2799.8,172.8,625.9,1102.3,2792.4,0,59.3
0.041594,588.6,151.3,1147.0,371.3,2784.4,219.4,636.3,1121.7,2784.1,0,59
0.043594,577.9,134.6,1159.8,395.3,2783.1,234.5,647,1144.1,2776.2,0,58.7
0.045594,580.2,140.7,1176.6,460.5,2795.9,182.9,657.5,1169.6,2769.1,70.3,58.6
0.047594,593.0,167.3,1188.5,554.3,2801.5,133.1,667.7,1198.1,2763.1,71.6,58.5
0.049594,610.2,203.1,1190.8,645.2,2800.5,110.8,677.2,1229.4,2758.3,73,58.4
0.051594,639.4,239.9,1204.9,743.6,2796.3,105.8,685.7,1263.3,2754.9,74.5,58.3
0.053594,691.2,237.8,1276.4,841.8,2789.9,115.9,693,1299.4,2753.1,76.2,58.2
0.055594,739.1,179.9,1392.6,867.6,2780.0,146.9,698.7,1337.3,2752.7,78,58.2
0.057594,757.6,140.2,1463.0,891.3,2766.7,205.1,702.5,1376.5,2753.8,79.9,58.3
0.059594,759.4,132.6,1481.4,1007.7,2750.4,279.4,704.4,1416.4,2756.2,81.9,58.5
0.061594,752.5,145.0,1457.3,1123.1,2739.3,305.2,704,1456.2,2759.7,84,58.9
0.063594,737.7,163.9,1432.4,1104.2,2738.0,300.3,701.2,1495.2,2764.1,86.1,59.3
0.065594,718.8,171.5,1456.1,966.6,2743.9,313.3,696,1532.8,2769,88.4,59.8
0.067594,699.0,169.0,1510.8,814.6,2751.3,344.7,688.3,1568.3,2774.2,90.7,60.3
0.069594,679.0,169.8,1560.2,732.1,2754.9,372.2,678.1,1600.8,2779.3,93,60.7
0.071594,653.9,178.9,1595.9,754.4,2754.6,396.0,665.4,1630,2783.9,0,61.2
0.073594,631.9,191.1,1621.8,932.1,2757.8,442.3,650.4,1655.3,2787.7,97.8,61.7
0.075594,619.2,201.5,1681.3,1351.6,2769.1,567.5,633.3,1676.3,2790.5,100.1,62.1
0.077594,612.9,195.0,1862.4,1828.4,2785.5,824.1,614.1,1692.8,2792,102.4,62.6
0.079594,603.2,171.2,1942.7,1687.0,2810.8,1083.1,593.3,1704.7,2792,104.7,63.1
0.081594,590.5,153.7,1782.5,1303.9,2798.6,896.5,571.1,1712.1,2790.5,106.9,63.7
0.083594,573.8,155.1,1678.1,1028.6,2779.7,696.5,547.8,1715.3,2787.4,109,64.3
0.085594,543.2,172.4,1611.2,832.7,2758.7,596.0,523.9,1714.6,2782.6,110.9,64.9
0.087594,499.0,188.9,1577.9,725.8,2735.8,599.0,499.6,1710.5,2776.5,112.8,65.6
0.089594,453.1,191.2,1575.9,695.5,2708.1,715.0,475.4,1703.8,2769.1,114.6,66.2
0.091594,418.8,187.2,1610.0,723.5,2681.3,966.1,451.7,1695,2760.7,116.2,66.7
0.093594,386.6,177.3,1678.1,718.1,2696.3,1396.7,428.9,1685.1,2751.6,117.7,67.1
0.095594,362.4,156.4,1712.8,618.5,2837.2,1703.8,407.4,1674.8,2742.2,119.1,67.5
0.097594,350.0,134.5,1704.5,507.2,2959.4,1465.6,387.4,1665,2732.9,120.3,67.8
0.099594,346.2,121.1,1689.9,438.1,2915.9,1078.2,369.2,1656.4,2724,121.4,68.1
0.101594,344.0,112.3,1680.1,422.0,2829.2,838.9,353.2,1649.6,2715.8,122.4,68.3
0.103594,340.8,106.8,1673.0,469.4,2744.8,717.8,339.6,1645.3,2708.8,123.2,68.6
0.105594,336.9,103.8,1660.1,566.8,2660.2,634.0,328.4,1643.9,2703.3,123.9,68.7
0.107594,335.0,104.9,1644.0,654.5,2610.3,573.7,319.8,1645.6,2699.4,124.5,68.9
0.109594,337.9,110.3,1634.3,698.2,2602.2,536.7,313.8,1650.6,2697.4,125,69.1
0.111594,344.5,114.3,1635.1,674.1,2618.2,517.3,310.4,1658.7,2697.4,125.4,69.3
0.113594,349.6,113.9,1650.4,613.8,2636.0,530.8,309.5,1669.5,2699.4,125.7,69.5
0.115594,350.4,113.4,1685.1,580.9,2648.1,622.3,310.8,1682.7,2703.3,125.9,69.6
0.117594,349.2,114.8,1747.0,586.9,2663.5,872.7,314.4,1697.5,2709,126.1,69.7
0.119594,346.7,114.9,1827.9,587.6,2681.0,1423.1,319.8,1713.2,2716.2,126.2,69.8
0.121594,342.5,112.4,1879.0,552.2,2686.7,2192.9,326.8,1728.9,2724.7,126.2,69.7
0.123594,337.2,109.5,1866.6,554.3,2814.5,2568.7,335.1,1743.5,2734.1,126.2,69.6
0.125594,335.3,108.7,1783.7,587.6,2895.7,1817.9,344.5,1756.1,2744,126.1,69.4
0.127594,337.9,108.6,1679.3,533.7,2790.5,1107.2,354.5,1765.6,2754,126,69.1
0.129594,340.9,108.6,1633.1,456.4,2728.3,833.8,364.9,1771.1,2763.7,125.8,68.8
0.131594,343.7,110.9,1619.5,402.1,2698.4,694.7,375.4,1771.7,2772.6,125.7,68.5
0.133594,349.6,116.4,1620.5,369.2,2704.6,626.3,385.6,1766.7,2780.5,125.5,68.1
0.135594,359.1,123.2,1631.9,352.6,2753.7,599.1,395.4,1755.5,2786.9,125.3,67.7
0.137594,369.2,129.6,1647.0,353.7,2818.2,582.7,404.4,1737.9,2791.6,125.1,67.4
0.139594,383.4,137.3,1657.5,376.7,2847.8,578.1,412.6,1713.6,2794.3,124.9,67
0.141594,400.7,145.5,1662.2,443.3,2833.0,577.4,419.7,1682.9,2795,124.7,66.8
0.143594,417.8,156.3,1662.8,592.5,2805.0,577.7,425.8,1646,2793.6,124.5,66.5
0.145594,430.8,171.9,1656.3,792.1,2783.8,578.8,430.7,1603.6,2790.2,124.2,66.4
0.147594,445.4,190.4,1647.8,958.3,2790.7,553.9,434.5,1556.6,2784.9,124,66.4
0.149594,461.6,201.2,1633.5,1014.9,2816.9,503.5,437.3,1506,2777.9,123.9,66.4
0.151594,475.6,201.5,1582.9,1009.7,2823.7,464.9,439,1452.9,2769.6,123.7,66.6
0.153594,485.1,198.9,1508.4,964.1,2790.6,432.3,440,1398.9,2760.3,123.5,66.8
0.155594,491.2,200.2,1452.6,897.2,2746.1,353.4,440.2,1345.2,2750.3,123.4,67
0.157594,489.9,207.8,1410.3,851.8,2720.4,257.9,439.8,1293.4,2740.2,123.2,67.3
0.159594,477.5,220.5,1362.3,873.2,2712.3,199.9,439.1,1245,2730.3,123.1,67.6
0.161594,459.3,238.8,1288.7,971.7,2709.6,173.7,438.1,1201.3,2721,123,67.8
0.163594,443.0,262.0,1184.1,1112.4,2707.6,169.4,437.1,1163.6,2712.9,122.8,68.1
0.165594,426.6,281.6,1035.7,1173.4,2703.3,167.0,436.1,1133,2706.1,122.7,68.3
0.167594,404.8,268.1,936.6,996.9,2695.9,153.1,435.3,1110.5,2701.1,122.7,68.5
0.169594,381.1,216.5,928.9,767.9,2683.2,134.8,434.8,1096.7,2698,122.6,68.8
0.171594,367.1,165.1,961.8,624.2,2664.8,123.5,434.7,1092,2697,122.5,69.1
