time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,366.2,163.2,1862.4,306.2,2387.4,178.1,359.8,1816.3,2409.3,154.4,67.9
0.027850,364.8,136.0,1796.8,252.2,2373.4,174.5,363.2,1813.9,2371.7,154.2,69.1
0.029850,365.5,140.4,1781.1,246.2,2341.6,219.4,368.9,1810.9,2318.4,154,70.1
0.031850,369.8,155.4,1792.1,294.3,2279.4,276.7,376.8,1808.3,2260.6,153.6,70.8
0.033850,380.7,156.9,1806.5,410.5,2200.6,262.5,386.5,1806.9,2209.4,153.3,71.4
0.035850,397.1,143.6,1806.9,572.7,2157.7,185.4,397.1,1806.5,2172.5,152.9,71.8
0.037850,413.6,125.1,1810.4,707.6,2147.6,128.8,407.6,1806.3,2153,152.4,72.1
0.039850,422.7,110.7,1820.6,713.9,2149.1,110.9,417,1804.9,2148.8,152,72.4
0.041850,426.4,102.1,1814.7,606.7,2156.5,112.6,424.2,1800.6,2154.1,151.5,72.5
0.043850,427.8,99.4,1794.9,501.2,2165.5,117.9,428.8,1792.6,2161.9,151,72.7
0.045850,428.3,100.3,1773.3,439.1,2170.6,119.9,430.8,1780.7,2166.6,150.5,72.8
0.047850,428.0,105.5,1755.4,423.6,2167.5,118.6,430.9,1766.1,2165.3,150,72.9
0.049850,427.9,119.8,1741.8,444.9,2157.6,119.1,430.3,1751.1,2159.2,149.5,73
0.051850,428.8,139.1,1732.9,478.3,2147.3,121.4,430.1,1738.4,2152.2,149,73
0.053850,431.3,154.8,1727.3,485.2,2144.8,122.2,431.1,1730.6,2149.2,148.5,73
0.055850,436.0,165.1,1734.5,456.5,2155.3,124.1,433.5,1729.2,2154.1,148,73
0.057850,441.3,172.4,1749.5,411.5,2175.6,122.8,436.7,1734.7,2168.2,147.5,72.9
0.059850,442.3,174.6,1760.3,379.4,2194.1,114.5,439.5,1745.9,2189.6,147.1,72.8
0.061850,438.8,172.7,1765.4,368.5,2210.0,103.7,440.6,1760.7,2213.8,146.6,72.6
0.063850,434.6,170.4,1767.2,380.3,2225.7,98.1,438.9,1776.3,2235.3,146.2,72.4
0.065850,430.6,169.5,1772.7,395.4,2245.3,101.4,433.9,1790.5,2249.7,145.8,72.2
0.067850,425.8,165.4,1785.9,381.6,2260.3,118.6,426.2,1801.7,2255,145.3,72.1
0.069850,419.4,158.2,1810.8,346.6,2263.2,159.6,417.1,1809.3,2252.4,144.9,72
0.071850,412.1,149.7,1832.4,320.5,2252.7,214.7,408.5,1813.8,2245.5,144.4,71.9
0.073850,404.3,138.1,1832.0,307.1,2237.0,240.6,402.3,1815.9,2238.8,143.9,71.9
0.075850,396.2,122.3,1800.8,282.0,2224.8,205.4,400.1,1816.5,2236.1,143.4,71.9
