time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,355.5,155.4,2215.9,325.4,2756.7,264.4,376.2,2200.2,2740.3,130,70.4
0.027630,369.1,112.7,2221.9,243.7,2732.6,301.6,374.4,2205.5,2709.6,129.8,71.2
0.029630,376.4,92.7,2227.5,239.3,2687.4,380.3,371.7,2213.7,2662.7,129.5,71.9
0.031630,378.2,90.1,2228.9,328.5,2603.6,471.8,368.5,2224.3,2605.2,129.3,72.3
0.033630,376.0,98.2,2208.0,511.2,2511.7,445.0,365.4,2236.1,2543.9,129,72.7
0.035630,372.5,109.4,2173.9,603.1,2481.8,401.3,363,2248.2,2485.9,128.6,73
0.037630,369.7,119.7,2216.9,582.0,2438.9,443.1,361.9,2259.4,2437.5,128.2,73.2
0.039630,367.6,129.5,2317.7,352.5,2338.8,718.6,362.4,2268.7,2403.4,127.8,73.4
0.041630,364.8,138.3,2312.2,244.4,2326.0,852.1,365,2275,2386.4,127.4,73.5
0.043630,362.0,147.2,2317.5,243.7,2345.2,736.3,369.7,2277.6,2386.7,126.9,73.6
0.045630,363.1,166.5,2286.2,333.9,2434.9,428.6,376.5,2275.9,2402.5,126.4,73.6
0.047630,370.0,209.3,2257.5,305.4,2510.9,299.1,385.1,2269.6,2429.9,125.9,73.6
0.049630,382.7,275.8,2256.0,288.1,2540.6,238.8,395,2258.6,2463.9,125.3,73.4
0.051630,404.3,348.4,2237.1,271.3,2549.5,195.6,405.7,2243.1,2499.3,124.7,73.1
0.053630,432.6,386.5,2200.1,234.1,2549.1,167.6,416.4,2223.4,2531,124.1,72.7
0.055630,446.8,382.8,2170.6,193.9,2543.1,177.9,426.4,2200.1,2555,123.5,72.4
0.057630,446.4,362.8,2156.5,176.4,2523.8,227.2,435.1,2173.6,2568.9,122.8,72
0.059630,439.8,337.3,2150.7,185.5,2505.8,271.7,442,2144.6,2572,122.2,71.7
0.061630,436.9,328.0,2143.0,219.7,2511.4,297.6,446.5,2113.8,2565.2,121.6,71.3
0.063630,440.6,348.8,2123.4,303.7,2523.9,307.9,448.5,2081.5,2550.8,120.9,71
0.065630,446.3,373.8,2073.6,420.2,2525.4,282.6,448,2048.4,2531.7,120.2,70.8
0.067630,446.7,356.6,2009.0,443.3,2527.8,246.7,445.1,2014.7,2511.1,119.6,70.6
0.069630,439.1,278.7,1952.8,344.8,2524.8,220.6,440.2,1980.8,2491.8,119,70.6
0.071630,430.8,198.0,1909.3,229.7,2508.8,201.2,433.6,1946.7,2475.6,118.3,70.6
0.073630,425.2,153.3,1882.9,162.0,2490.3,190.5,425.9,1912.7,2463.4,117.7,70.7
0.075630,419.8,137.0,1870.0,134.3,2477.9,187.3,417.8,1878.8,2454.6,117.2,70.7
0.077630,412.6,133.3,1863.6,128.1,2468.8,189.9,409.6,1845.3,2448.1,116.6,70.7
0.079630,404.0,137.8,1855.8,141.7,2456.3,204.7,401.9,1812.3,2441.8,116,70.6
0.081630,395.6,153.1,1831.6,186.6,2430.1,236.3,395.1,1780.2,2433.6,115.5,70.5
0.083630,387.4,164.9,1760.6,249.8,2382.1,252.3,389.3,1749.3,2421.9,115,70.3
0.085630,381.5,152.4,1680.6,241.9,2353.8,230.2,384.7,1720,2405.8,114.6,70
0.087630,379.5,136.8,1648.0,208.6,2352.5,223.2,381.3,1693,2385.3,114.1,69.7
0.089630,380.3,133.6,1644.8,207.6,2354.5,243.1,378.9,1668.8,2361.6,113.7,69.4
0.091630,382.0,144.0,1649.2,249.9,2342.1,285.1,377.4,1647.9,2336.7,113.3,69.1
0.093630,382.5,162.1,1651.4,322.0,2314.7,326.3,376.6,1631,2313.2,113,68.6
0.095630,380.7,183.3,1643.6,379.9,2291.3,347.0,376.2,1618.6,2293.9,112.6,68.1
0.097630,375.7,206.9,1620.8,373.4,2291.9,348.7,376,1610.9,2281.3,112.3,67.5
0.099630,364.4,244.0,1591.6,314.7,2319.3,340.8,376,1608.4,2276.9,112,66.6
