time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,436.3,117.1,2170.3,130.4,2642.8,406.5,431.1,2148.8,2670.8,104.1,62.5
0.027200,433.6,137.4,2153.3,129.3,2658.3,328.5,430.8,2148.4,2671.1,105.3,62.9
0.029200,429.8,141.9,2140.6,122.6,2669.2,291.1,430.3,2147.8,2671.7,106.5,63.4
0.031200,426.1,119.5,2139.2,106.7,2676.4,292.6,429.8,2147,2672.6,107.8,64
0.033200,423.3,94.4,2142.3,84.4,2686.9,287.9,429.3,2146.1,2673.9,109.1,64.5
0.035200,423.3,80.0,2145.1,63.4,2699.6,264.8,429,2145.2,2675.8,110.5,64.8
0.037200,427.8,79.3,2144.3,48.7,2708.3,247.9,429,2144.2,2678.3,111.8,65
0.039200,436.9,96.6,2139.9,44.6,2704.5,253.6,429.4,2143.3,2681.4,113.2,65.1
0.041200,443.5,118.9,2136.4,47.2,2692.9,267.4,430.3,2142.5,2685.3,114.6,65.3
0.043200,440.1,120.8,2135.9,51.0,2682.6,275.2,431.6,2141.8,2689.9,116,65.7
0.045200,432.5,108.7,2136.1,55.0,2674.3,276.6,433.4,2141.4,2695.3,117.3,66.3
0.047200,427.3,95.9,2135.9,59.3,2670.4,277.4,435.6,2141.2,2701.3,118.6,66.8
0.049200,425.8,87.4,2136.9,60.1,2673.9,277.4,438,2141.2,2707.8,119.8,67.4
0.051200,427.2,84.4,2140.8,55.4,2690.3,266.4,440.6,2141.4,2714.6,121,67.7
0.053200,431.7,93.3,2146.6,49.6,2718.1,243.2,443,2141.9,2721.7,122.2,68
0.055200,439.8,123.5,2152.6,47.0,2748.2,217.9,445.1,2142.5,2728.7,123.2,68.1
0.057200,448.9,173.4,2157.0,47.3,2766.0,201.2,446.7,2143.3,2735.6,124.2,68.1
0.059200,456.7,229.8,2158.1,46.4,2771.2,191.2,447.5,2144.3,2742.1,125.1,68.1
0.061200,462.7,268.8,2154.5,43.8,2766.5,190.6,447.4,2145.3,2748,125.9,68.2
0.063200,465.1,293.8,2147.4,40.8,2756.7,201.0,446.3,2146.5,2753.3,126.6,68.4
0.065200,459.1,301.0,2141.9,37.9,2751.5,212.6,444.1,2147.8,2757.9,127.2,68.7
0.067200,446.1,290.6,2139.8,35.1,2754.3,217.5,440.9,2149.1,2761.8,127.7,69.1
0.069200,432.8,279.0,2140.7,34.1,2759.3,213.0,436.7,2150.6,2764.9,128.1,69.6
0.071200,421.5,267.5,2143.7,35.7,2760.5,206.1,431.7,2152.3,2767.5,128.5,70
0.073200,414.8,242.2,2147.3,38.7,2758.3,209.6,426,2154,2769.5,128.8,70.3
0.075200,410.5,207.0,2151.1,43.2,2756.2,233.6,419.9,2156,2771.1,129,70.6
0.077200,405.9,184.0,2155.4,52.0,2757.1,287.7,413.6,2158.2,2772.5,129.1,70.8
0.079200,400.6,175.2,2161.2,69.0,2762.6,373.9,407.5,2160.6,2773.7,129.2,70.9
0.081200,396.7,171.2,2168.5,92.4,2775.9,432.2,401.8,2163.2,2774.9,129.2,70.9
0.083200,395.8,170.1,2173.5,108.1,2793.1,386.9,396.7,2166.1,2776.1,129.2,71
0.085200,394.8,178.4,2175.7,112.3,2802.0,314.0,392.5,2169.1,2777.4,129.1,71
0.087200,392.1,194.3,2176.4,109.3,2800.5,279.2,389.1,2172.3,2778.6,129,71.1
0.089200,390.4,203.4,2176.7,101.8,2793.1,262.1,386.8,2175.5,2779.8,128.8,71.1
0.091200,391.5,200.0,2178.4,93.0,2781.9,243.0,385.4,2178.7,2780.7,128.6,71.2
0.093200,392.8,191.8,2182.5,87.2,2770.3,220.1,384.9,2181.7,2781.2,128.5,71.3
0.095200,392.3,182.7,2186.9,85.9,2765.0,206.1,385.1,2184.6,2781.1,128.2,71.3
0.097200,391.5,174.3,2188.5,83.9,2765.3,204.2,386,2187.1,2780.2,128,71.4
0.099200,390.8,175.8,2186.7,79.3,2767.1,219.8,387.2,2189.2,2778.3,127.8,71.6
0.101200,388.3,191.2,2185.2,74.2,2769.0,260.7,388.6,2190.8,2775.2,127.5,71.7
0.103200,385.3,202.1,2186.2,70.1,2771.7,310.4,389.9,2191.8,2771,127.3,71.9
0.105200,385.0,200.7,2188.7,64.5,2772.9,341.0,391,2192.3,2765.4,127.1,71.9
0.107200,387.5,206.0,2191.6,59.0,2767.9,339.5,391.7,2192.2,2758.6,126.8,72
0.109200,390.1,230.2,2194.2,57.1,2755.7,334.4,391.9,2191.6,2750.7,126.6,72
0.111200,390.4,251.7,2194.9,57.6,2743.0,334.8,391.7,2190.5,2741.9,126.4,71.9
0.113200,388.8,244.3,2193.1,57.3,2733.9,336.6,390.9,2189,2732.6,126.1,71.8
0.115200,385.5,217.9,2188.9,57.9,2725.2,339.0,389.7,2187.2,2722.9,125.9,71.7
0.117200,382.0,199.3,2183.1,63.0,2714.3,329.9,388.2,2185.2,2713.4,125.7,71.6
0.119200,380.9,191.9,2177.2,71.4,2700.8,288.7,386.5,2183.3,2704.5,125.5,71.5
0.121200,383.5,185.8,2175.5,74.4,2693.5,243.6,384.9,2181.5,2696.5,125.4,71.3
0.123200,386.0,168.4,2178.0,74.1,2695.6,230.5,383.4,2179.9,2689.8,125.2,71.2
0.125200,386.7,147.6,2180.1,79.8,2696.0,251.6,382.2,2178.7,2684.8,125,71.1
0.127200,387.1,130.1,2180.9,94.4,2682.2,289.5,381.4,2177.9,2681.7,124.9,71
0.129200,387.4,116.7,2183.9,110.0,2663.4,326.7,381.1,2177.7,2680.7,124.7,70.9
