time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,317.9,280.1,1085.9,118.8,2543.1,217.7,318.6,1073.6,2548.6,129.9,67.9
0.027254,329.6,288.1,1084.3,131.8,2558.9,206.8,327.8,1082.5,2558.9,130.4,68.2
0.029254,343.3,310.0,1087.8,146.9,2576.8,183.7,341.6,1094.8,2571.1,130.9,68.6
0.031254,357.9,329.2,1096.6,158.0,2584.3,158.0,357.5,1107.9,2579.8,131.3,68.9
0.033254,368.8,340.5,1109.1,159.2,2579.7,142.8,373.2,1119.6,2580.2,131.7,69.3
0.035254,379.8,358.8,1127.2,154.3,2567.4,142.7,386.4,1129,2570,132,69.7
0.037254,396.8,380.1,1147.3,143.5,2547.8,164.5,395.2,1136.9,2550,132.4,70
0.039254,409.2,369.6,1159.6,128.3,2520.4,212.1,398.9,1145,2523.8,132.7,70.3
0.041254,403.5,330.1,1163.3,117.0,2496.0,266.1,397.9,1155.6,2496.4,133,70.5
0.043254,389.5,281.3,1167.1,113.5,2477.9,320.8,393.3,1170.1,2472.5,133.3,70.6
0.045254,377.9,237.3,1177.6,122.0,2458.8,382.5,386.9,1189,2455.1,133.6,70.6
0.047254,374.9,208.4,1198.8,142.6,2440.0,435.5,380.8,1211,2444.6,133.8,70.6
0.049254,378.4,196.8,1230.5,163.0,2435.0,455.5,376.5,1234.3,2439.4,134.1,70.4
0.051254,382.0,204.1,1262.3,161.6,2439.8,434.6,374.8,1256.6,2436.5,134.4,70.1
0.053254,382.5,230.4,1286.1,138.0,2437.9,368.4,375.8,1276.8,2433.3,134.6,69.8
0.055254,380.6,257.1,1299.9,110.9,2428.2,265.9,378.6,1294.6,2428.4,134.9,69.6
0.057254,376.5,238.1,1311.4,90.8,2418.1,171.0,381.9,1311.2,2421.8,135.1,69.5
0.059254,375.1,177.0,1328.1,76.7,2411.5,109.6,384.3,1328.1,2415.2,135.3,69.5
0.061254,380.5,131.0,1346.7,67.5,2409.3,79.8,384.9,1346.6,2410.3,135.5,69.6
0.063254,387.6,106.7,1362.8,62.1,2410.4,65.5,383.5,1366.7,2408.4,135.6,69.7
0.065254,390.7,95.2,1376.7,62.3,2414.2,61.9,380.5,1386.9,2409.6,135.6,69.7
0.067254,385.8,90.6,1393.8,71.1,2419.2,69.8,377.1,1404.8,2412.6,135.6,69.7
0.069254,373.8,89.8,1416.1,89.0,2419.4,90.5,374.3,1417.1,2415.5,135.6,69.5
0.071254,361.1,89.7,1441.0,115.2,2404.4,122.1,373.3,1421.5,2416.7,135.4,69.3
