time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,352.8,130.1,1018.7,935.5,2390.3,170.4,353.9,909.4,2381,124.7,73.1
0.027791,363.1,142.5,945.6,1031.8,2380.6,138.8,353.6,905.7,2382.4,124.4,73.4
0.029791,366.2,152.6,883.2,1033.0,2375.6,112.6,353.2,899.8,2384.6,124.1,73.8
0.031791,362.6,161.8,846.2,911.1,2375.2,92.7,352.6,892.3,2387.4,123.7,74.1
0.033791,353.4,159.9,836.8,700.6,2379.5,79.1,351.8,883.9,2390.7,123.4,74.3
0.035791,342.2,140.1,836.1,498.8,2388.9,71.8,350.8,875.1,2394.2,123,74.4
0.037791,335.7,124.9,831.1,398.0,2401.4,73.3,349.6,866.9,2397.7,122.6,74.4
0.039791,334.0,126.3,824.4,379.9,2415.2,85.0,348.3,859.9,2400.8,122.2,74.4
0.041791,336.5,138.0,823.0,422.9,2424.7,109.3,346.8,854.7,2403.5,121.7,74.2
0.043791,339.9,141.8,833.9,494.3,2425.5,141.8,345.2,851.7,2405.7,121.3,74
0.045791,340.6,135.0,856.8,571.5,2418.4,170.3,343.5,851.2,2407.1,120.9,73.7
0.047791,339.9,129.2,880.0,631.6,2408.5,177.9,341.7,853.2,2407.9,120.4,73.3
0.049791,340.4,126.7,903.8,664.1,2397.8,163.4,339.9,857.4,2408.1,119.9,73
0.051791,341.8,122.4,927.5,646.4,2390.2,135.6,338.1,863.7,2407.7,119.5,72.7
0.053791,342.4,118.5,939.4,607.6,2388.5,111.3,336.4,871.3,2407,119,72.4
0.055791,343.0,121.7,932.9,581.3,2391.1,94.4,334.8,879.6,2406.2,118.5,72.2
0.057791,344.1,132.2,910.2,577.3,2395.1,84.8,333.4,888,2405.4,118,72.1
0.059791,343.1,143.4,878.5,586.3,2400.3,79.0,332.1,895.8,2404.8,117.5,72
0.061791,337.8,150.0,852.1,597.6,2407.7,75.7,331,902.5,2404.5,117,72
0.063791,330.8,155.3,839.3,599.7,2416.2,74.6,330.1,907.4,2404.7,116.6,72.1
0.065791,324.4,157.3,843.0,575.5,2421.6,77.6,329.2,910.4,2405.5,116.1,72.1
0.067791,322.4,150.0,860.1,538.3,2418.7,86.9,328.5,911.3,2406.6,115.6,72.1
0.069791,324.2,140.0,878.7,525.0,2409.8,101.3,327.9,910.3,2408.1,115.2,72
0.071791,325.6,139.8,891.6,557.3,2408.4,114.3,327.3,907.5,2409.8,114.7,71.8
0.073791,325.3,149.1,900.6,616.6,2417.4,124.2,326.7,903.4,2411.5,114.3,71.6
0.075791,322.7,156.3,912.4,651.6,2426.1,128.4,326,898.5,2412.9,113.9,71.3
0.077791,319.1,148.3,927.3,619.8,2422.5,122.6,325.3,893.3,2413.8,113.4,71.1
0.079791,316.2,134.1,939.3,574.9,2409.3,112.4,324.5,888.4,2414,113,70.8
0.081791,315.6,131.4,948.3,596.8,2399.3,110.4,323.7,884.2,2413.4,112.6,70.6
0.083791,317.8,138.1,954.2,696.5,2396.5,119.5,322.9,881,2411.7,112.2,70.5
0.085791,322.4,139.6,945.1,839.3,2395.0,135.1,322.2,879.1,2409,111.9,70.5
0.087791,325.9,135.0,911.7,962.1,2391.6,147.1,321.7,878.3,2405.2,111.5,70.5
0.089791,328.2,135.2,859.3,1083.9,2388.6,152.0,321.5,878.5,2400.6,111.2,70.4
0.091791,330.9,141.4,808.2,1214.3,2389.5,151.5,321.6,879.3,2395.3,110.8,70.4
0.093791,333.2,142.2,796.1,1267.6,2393.4,150.4,322.3,880,2389.6,110.5,70.4
0.095791,333.2,128.5,834.4,1187.0,2397.9,151.3,323.6,880.1,2383.8,110.2,70.3
0.097791,332.0,114.3,864.3,1095.8,2398.8,154.6,325.6,878.9,2378.1,109.9,70.3
0.099791,331.6,112.7,865.5,1089.3,2395.2,162.2,328.4,875.6,2373,109.6,70.2
0.101791,333.8,126.5,840.3,1147.0,2389.4,174.9,332,869.8,2368.7,109.3,70.1
0.103791,336.8,145.1,810.2,1130.4,2381.6,187.5,336.4,861.2,2365.5,109,70
0.105791,335.3,150.8,804.3,970.0,2367.0,196.1,341.4,849.4,2363.4,108.8,69.9
0.107791,331.9,144.8,813.6,838.9,2347.8,192.0,347.1,834.6,2362.6,108.5,69.7
0.109791,334.4,143.5,830.6,815.0,2333.8,170.1,353.3,817.2,2363,108.3,69.5
0.111791,348.5,147.7,853.0,868.6,2334.8,148.8,359.7,797.7,2364.6,108,69.4
0.113791,366.9,143.3,874.4,911.8,2348.0,134.5,366.2,776.9,2367,107.8,69.3
0.115791,377.7,135.6,882.6,909.7,2365.5,121.1,372.5,755.8,2370.1,107.6,69.2
0.117791,381.0,136.4,869.1,899.5,2378.3,111.2,378.3,735.4,2373.4,107.4,69.2
0.119791,383.9,147.3,833.9,941.5,2386.5,108.8,383.5,716.9,2376.8,107.2,69.2
0.121791,389.4,162.0,764.4,1086.5,2390.2,116.6,387.8,701.2,2379.8,107,69.1
0.123791,395.2,163.1,644.9,1327.4,2390.4,128.5,390.9,689.3,2382.1,106.9,69
0.125791,397.7,151.4,491.7,1540.1,2388.9,131.0,392.9,681.9,2383.6,106.7,68.8
0.127791,397.9,150.5,501.8,1459.8,2385.7,119.0,393.6,679.4,2384.2,106.5,68.5
