time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,291.9,44.0,2484.6,161.1,3911.5,96.9,294.1,2483.2,3934.4,141.6,72.9
0.027181,293.4,41.0,2472.5,131.3,3905.5,97.9,295,2479.4,3914.7,141.8,73.8
0.029181,295.9,39.8,2463.1,103.0,3895.1,99.7,296.5,2473.5,3884.2,141.9,74.6
0.031181,298.3,39.5,2460.5,88.8,3855.5,831.9,298.5,2466.5,3846.4,142.1,75.4
0.033181,301.3,40.3,2463.1,86.4,3810.3,725.6,300.8,2459.1,3805.1,142.2,76
0.035181,304.5,42.1,2466.6,96.6,3780.5,647.9,303.2,2452.2,3764.5,142.3,76.6
0.037181,307.3,45.3,2463.1,117.5,3741.0,576.6,305.6,2446.8,3728.4,142.3,77.1
0.039181,309.8,52.8,2449.2,132.6,3689.3,509.3,307.9,2443.3,3699.7,142.4,77.5
0.041181,312.3,65.8,2438.5,124.1,3666.1,445.8,309.9,2441.8,3680,142.4,77.9
0.043181,314.5,79.9,2436.1,102.3,3671.1,375.0,311.4,2442.4,3669.7,142.4,78.3
0.045181,314.4,85.5,2438.2,80.5,3680.8,304.2,312.4,2444.4,3667.6,142.3,78.6
0.047181,312.4,81.3,2442.6,63.0,3680.9,247.6,312.8,2447.1,3671.5,142.3,79
0.049181,309.7,72.3,2448.3,53.1,3675.5,216.7,312.7,2449.6,3678.4,142.2,79.4
0.051181,307.5,65.5,2453.1,53.5,3669.9,217.2,312,2451,3685,142,79.7
0.053181,306.1,63.4,2454.3,65.5,3666.5,245.0,310.9,2450.4,3688,141.8,80
0.055181,306.3,66.3,2449.0,90.6,3671.4,284.1,309.6,2447.2,3685,141.6,80.3
0.057181,307.2,72.4,2437.1,125.2,3680.5,317.7,308.3,2441.3,3674.4,141.4,80.5
0.059181,307.6,79.0,2423.0,147.4,3675.1,344.4,307,2432.8,3656.2,141.1,80.7
0.061181,307.5,85.8,2413.7,137.9,3645.8,363.5,306,2422.2,3631.1,140.8,80.9
0.063181,308.5,97.1,2407.5,115.6,3600.8,360.2,305.4,2410.4,3601.2,140.5,81
0.065181,310.1,112.1,2402.7,98.9,3562.4,339.6,305.3,2398.3,3569.3,140.2,81.1
0.067181,310.3,125.9,2397.5,91.9,3534.1,327.5,305.7,2387,3538.4,139.8,81.2
0.069181,309.4,136.9,2390.0,93.8,3511.1,323.9,306.7,2377.6,3511.4,139.4,81.3
0.071181,308.8,147.4,2381.2,100.7,3497.1,314.9,308.1,2370.8,3490.4,139,81.4
0.073181,308.6,157.4,2373.2,107.5,3488.7,294.3,309.7,2367,3476.8,138.6,81.5
0.075181,308.8,160.8,2368.5,111.8,3480.8,270.8,311.4,2366.3,3470.4,138.1,81.5
0.077181,309.3,157.3,2366.7,117.4,3472.2,247.8,312.8,2368.3,3470.3,137.7,81.6
0.079181,310.2,152.2,2366.7,129.6,3465.7,222.9,313.9,2372.3,3474.3,137.2,81.6
0.081181,310.9,149.9,2368.0,148.9,3463.3,201.9,314.2,2377.5,3479.4,136.7,81.6
0.083181,311.0,148.9,2369.0,173.5,3463.1,189.3,313.7,2382.6,3482.5,136.3,81.5
0.085181,310.5,148.4,2367.1,192.6,3464.4,187.5,312.3,2386.9,3480.8,135.8,81.5
0.087181,309.6,150.1,2365.9,198.1,3465.1,192.9,310,2389.4,3471.9,135.3,81.4
0.089181,308.0,154.1,2374.4,193.4,3459.8,211.1,306.7,2389.6,3454.8,134.8,81.3
0.091181,305.9,158.3,2393.3,190.6,3442.6,254.1,302.8,2387.4,3429.4,134.4,81.2
0.093181,303.6,162.6,2413.5,193.8,3408.6,328.4,298.4,2382.9,3397.3,133.9,81
0.095181,301.2,164.4,2422.1,198.2,3368.7,400.5,293.9,2376.9,3360.8,133.4,80.8
0.097181,297.4,158.9,2418.7,195.8,3343.0,445.1,289.6,2369.9,3323.6,133,80.6
0.099181,290.9,142.4,2403.9,185.1,3341.0,474.0,285.8,2363.2,3289.3,132.5,80.3
0.101181,282.6,121.9,2373.5,179.5,3339.3,542.1,282.9,2357.5,3261.7,132.1,79.9
0.103181,273.9,109.9,2319.2,187.3,3266.9,729.6,281,2353.8,3243.8,131.7,79.6
0.105181,268.0,109.4,2263.2,198.5,3068.8,886.7,280.4,2352.5,3237.6,131.3,79.4
