time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,295.3,182.8,2079.0,272.1,2953.6,464.9,308.8,2127.5,2845.2,67.3,70.1
0.027753,298.0,159.0,2124.9,252.8,2869.6,624.8,307.7,2136.4,2831,67.2,70.2
0.029753,304.0,135.2,2169.5,236.7,2748.7,698.7,305.9,2150.7,2808.9,67.2,70.3
0.031753,310.2,114.9,2198.5,220.4,2701.9,646.1,303.6,2169.6,2781.4,67.2,70.4
0.033753,313.2,100.5,2218.2,209.7,2696.4,569.2,300.9,2192.1,2751.3,67.2,70.6
0.035753,311.7,89.6,2233.7,204.1,2696.3,510.9,297.9,2216.8,2721.9,67.1,70.7
0.037753,306.0,82.6,2244.4,202.8,2696.4,492.3,294.8,2242.6,2696.1,67.1,70.7
0.039753,297.6,80.7,2254.4,205.1,2698.7,523.7,291.9,2268.1,2676.4,67.1,70.6
0.041753,286.2,85.7,2272.8,208.6,2703.9,632.8,289.1,2292.1,2664.8,67,70.5
0.043753,273.5,98.1,2305.7,207.2,2703.4,822.3,286.8,2313.6,2662.2,67,70.4
0.045753,268.6,104.4,2339.7,211.3,2683.7,917.2,284.9,2331.7,2668.3,67,70.5
0.047753,275.6,94.3,2355.9,235.0,2666.3,840.8,283.5,2345.9,2682.2,67,70.8
0.049753,284.1,82.4,2355.5,252.1,2678.3,776.3,282.8,2355.9,2702,67,71
0.051753,288.5,76.2,2352.9,252.1,2704.6,786.7,282.5,2361.8,2725.2,67,71
0.053753,289.8,75.5,2351.7,244.9,2738.2,862.3,282.8,2363.9,2749.2,67.1,70.8
0.055753,289.3,82.0,2351.4,239.8,2779.9,1001.1,283.4,2362.8,2771.3,67.2,70.4
0.057753,288.0,97.7,2354.4,247.9,2823.7,1129.9,284.2,2359.2,2789.3,67.3,69.9
0.059753,285.4,115.6,2371.3,267.9,2825.5,1020.5,285.2,2354.1,2801.6,67.4,69.6
0.061753,282.4,102.1,2372.9,250.0,2802.3,723.7,286.2,2348.4,2807.4,67.6,69.5
0.063753,281.3,75.1,2354.7,212.3,2787.2,528.6,286.9,2342.9,2806.8,67.8,69.7
0.065753,282.0,57.1,2337.6,182.0,2775.6,436.2,287.4,2338.5,2800.7,68.1,70
0.067753,283.4,48.1,2325.6,162.3,2768.4,409.9,287.5,2335.9,2790.8,68.4,70.1
0.069753,285.4,44.6,2318.6,149.4,2765.3,431.7,287.3,2335.5,2779.3,68.7,70
0.071753,288.8,45.6,2318.7,140.1,2768.2,513.6,286.6,2337.5,2768.6,69.2,69.7
0.073753,294.1,48.2,2331.2,136.9,2782.0,634.7,285.5,2342,2761.1,69.6,69.3
0.075753,296.1,45.7,2354.1,148.7,2792.3,677.3,284.3,2348.8,2758.7,70.1,69
0.077753,291.7,39.8,2379.3,171.0,2788.4,670.4,282.9,2357.5,2762.9,70.7,68.9
0.079753,283.8,36.2,2395.3,191.2,2781.8,692.9,281.5,2367.5,2774.3,71.3,68.9
0.081753,275.4,35.3,2399.7,203.2,2781.4,768.6,280.3,2378.3,2792.8,72,69.1
0.083753,268.7,35.7,2392.4,198.8,2795.8,924.9,279.5,2389.2,2817.6,72.7,69.2
0.085753,267.0,36.3,2379.6,174.7,2831.4,1169.0,279.2,2399.5,2847.2,73.5,69.2
0.087753,269.2,38.4,2374.2,152.8,2886.6,1438.2,279.5,2408.6,2879.6,74.3,69
0.089753,274.0,44.3,2380.6,153.8,2935.8,1607.1,280.4,2416.2,2912.7,75.1,68.9
0.091753,283.0,53.6,2404.9,184.6,2935.6,1586.6,282.1,2421.9,2944.5,75.9,68.6
0.093753,294.6,58.7,2439.5,212.6,2932.2,1551.0,284.4,2425.7,2973.1,76.8,68.4
0.095753,300.5,54.8,2458.9,212.0,2959.9,1557.5,287.2,2427.5,2997.3,77.6,68.3
0.097753,299.0,49.5,2454.7,196.8,3004.7,1594.0,290.4,2427.5,3016.3,78.5,68.1
0.099753,295.4,48.1,2440.5,180.4,3055.2,1722.0,293.8,2426.2,3030.1,79.4,67.9
0.101753,294.4,52.3,2424.7,166.2,3116.2,2076.9,297.2,2423.9,3039,80.2,67.7
0.103753,300.8,59.1,2417.0,159.0,3134.7,2673.3,300.4,2421.1,3044,81,67.5
0.105753,308.4,58.9,2418.6,157.8,3037.2,2933.7,303.1,2418.4,3046.2,81.8,67.2
0.107753,308.3,53.7,2417.6,153.8,2943.5,2825.8,305.2,2416.1,3046.7,82.6,67
0.109753,302.0,50.3,2408.2,143.0,2969.3,2832.5,306.5,2414.5,3046.6,83.3,66.7
0.111753,294.0,51.1,2394.9,131.6,3119.0,3042.5,306.9,2414,3046.4,84,66.3
