time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,325.9,58.8,2183.4,300.7,2508.8,423.0,331.8,2195.7,2483.4,109.3,70.2
0.027971,331.2,61.3,2172.3,281.4,2489.0,388.9,334.1,2179.4,2480.7,109.3,70.3
0.029971,339.0,59.8,2162.7,277.0,2474.5,364.8,338.2,2153.2,2475.7,109.4,70.5
0.031971,349.2,60.3,2139.8,320.0,2446.3,319.4,344.1,2119,2468.1,109.3,70.6
0.033971,358.8,66.4,2082.8,395.0,2427.3,237.0,351.7,2078.7,2457.8,109.3,70.8
0.035971,365.6,73.1,2020.1,428.4,2429.0,174.8,360.6,2034.6,2445.7,109.2,70.9
0.037971,370.1,74.5,1984.2,432.4,2434.5,144.8,370,1988.8,2433.4,109,71.1
0.039971,374.8,74.0,1956.4,432.7,2438.2,130.5,378.9,1943.2,2422.9,108.9,71.1
0.041971,380.4,78.7,1906.8,425.8,2439.0,121.4,386.1,1899.3,2416.1,108.8,71.1
0.043971,385.8,89.2,1839.3,388.9,2434.5,115.0,390.8,1858.3,2414.2,108.6,71.1
0.045971,389.4,96.5,1800.7,350.9,2426.1,111.4,392.4,1820.6,2417.1,108.4,70.9
0.047971,391.4,99.0,1787.3,333.9,2420.1,109.3,391,1786.5,2423.1,108.2,70.8
0.049971,391.4,102.3,1775.7,330.7,2417.6,112.0,387.3,1756,2429.2,108,70.6
0.051971,387.9,115.4,1745.7,324.9,2415.4,123.5,382.4,1728.8,2432.1,107.8,70.4
0.053971,380.6,137.3,1702.7,297.4,2408.5,143.1,377.2,1704.6,2428.6,107.6,70.3
0.055971,374.3,149.7,1675.4,264.1,2398.8,151.6,372.7,1683,2416.8,107.3,70
0.057971,370.6,152.0,1661.1,236.4,2392.8,146.2,369.4,1664,2397,107.1,69.8
0.059971,366.6,156.2,1648.0,210.8,2389.5,142.5,366.8,1647.4,2371.8,106.9,69.5
0.061971,360.0,174.1,1630.0,181.0,2380.6,156.0,364.2,1633.3,2345.5,106.7,69.1
0.063971,351.7,203.1,1614.3,152.4,2352.8,195.8,360.6,1621.5,2323.3,106.4,68.7
0.065971,346.4,216.7,1607.7,135.6,2316.7,229.3,354.7,1612.2,2310,106.2,68.2
0.067971,343.6,214.3,1606.0,124.4,2297.4,238.9,346.1,1605.1,2308.7,106,67.6
0.069971,340.6,210.6,1606.7,118.2,2298.1,243.8,334.7,1600.1,2319.8,105.7,66.9
0.071971,335.5,212.6,1607.1,119.5,2311.3,261.4,321.6,1596.8,2341,105.5,65.9
0.073971,325.2,223.3,1604.6,134.0,2332.3,309.5,308.3,1594.9,2367.2,105.3,64.8
0.075971,304.9,249.6,1597.0,171.2,2363.1,427.2,296.8,1593.9,2392.4,105,63.6
0.077971,280.3,279.7,1589.0,212.0,2414.3,603.7,288.9,1593.5,2410.4,104.8,62.3
0.079971,266.3,277.2,1579.3,219.9,2492.5,669.5,286.2,1593.4,2416.9,104.5,61.2
