time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,330.2,102.8,2318.6,145.0,3493.3,430.4,329.6,2318,3527.1,125.1,79.6
0.027147,331.1,100.3,2309.0,146.4,3491.9,456.4,330.2,2322.6,3521.4,125.1,79.6
0.029147,332.1,98.7,2307.4,159.8,3490.7,459.4,331.1,2329.9,3512.5,125.2,79.6
0.031147,333.1,99.5,2322.6,194.9,3486.9,480.8,332.3,2338.8,3500.8,125.2,79.6
0.033147,334.5,103.3,2359.9,244.6,3487.5,536.4,333.5,2348.7,3487.2,125.3,79.6
0.035147,335.7,106.9,2396.5,272.4,3493.7,585.6,334.7,2358.2,3472.6,125.3,79.6
0.037147,335.6,107.0,2407.0,274.0,3495.6,599.9,335.8,2366.6,3458.1,125.4,79.6
0.039147,334.3,103.1,2393.3,264.5,3491.4,594.0,336.6,2372.8,3444.7,125.5,79.6
0.041147,333.5,97.9,2373.2,253.3,3484.7,600.4,337.2,2376.2,3433.2,125.5,79.6
0.043147,334.1,93.6,2355.9,245.8,3472.2,625.0,337.4,2376.4,3424.4,125.6,79.6
0.045147,335.3,91.1,2345.9,248.3,3452.0,646.8,337.4,2373.5,3419,125.7,79.6
0.047147,336.0,89.9,2341.4,258.4,3421.6,658.7,337.2,2367.6,3417.2,125.8,79.6
0.049147,336.8,90.5,2339.8,270.3,3383.6,669.7,336.9,2359.5,3419.2,125.9,79.6
0.051147,338.1,94.4,2341.2,282.2,3357.2,672.6,336.7,2350,3424.7,126,79.7
0.053147,339.5,102.0,2346.2,291.0,3367.5,634.0,336.6,2340,3433.3,126.1,79.7
0.055147,340.2,108.0,2347.8,285.8,3404.8,552.8,336.9,2330.6,3444.4,126.3,79.7
0.057147,340.7,109.0,2340.8,265.7,3438.4,459.7,337.6,2322.8,3456.9,126.4,79.7
0.059147,341.6,106.2,2331.1,244.6,3460.9,385.3,338.7,2317.4,3469.9,126.5,79.7
0.061147,342.2,102.6,2327.5,238.5,3473.9,351.1,340.4,2314.7,3482.2,126.7,79.7
0.063147,342.5,99.2,2327.0,242.3,3484.8,353.2,342.5,2315.2,3492.6,126.8,79.7
0.065147,343.5,96.8,2323.2,245.5,3499.1,386.9,345,2318.5,3500.2,127,79.7
0.067147,345.8,96.5,2319.2,255.2,3531.8,467.1,347.8,2324.2,3503.7,127.1,79.7
0.069147,349.1,99.3,2321.9,285.7,3595.3,751.7,350.7,2331.6,3502.4,127.3,79.7
0.071147,352.0,102.9,2329.1,323.1,3576.3,1050.8,353.7,2339.7,3495.4,127.5,79.7
0.073147,354.6,103.7,2328.2,339.8,3545.7,1226.7,356.6,2347.2,3482.5,127.6,79.7
0.075147,356.8,101.9,2322.5,341.2,3478.0,1303.6,359.3,2353.1,3463.3,127.8,79.6
0.077147,358.5,101.4,2330.3,360.8,3383.0,1324.9,361.8,2356.3,3437.8,128,79.6
0.079147,360.7,104.4,2360.0,398.4,3334.0,1317.4,364.1,2355.9,3406.3,128.2,79.6
0.081147,364.5,109.2,2389.0,413.0,3346.1,1244.5,366.3,2351.2,3369.2,128.4,79.6
0.083147,369.7,113.7,2384.2,400.8,3313.4,1085.5,368.4,2341.9,3327.1,128.6,79.5
0.085147,374.3,116.8,2348.2,377.6,3244.3,982.7,370.7,2328,3281,128.8,79.5
0.087147,378.2,118.3,2308.5,346.6,3194.7,957.0,373.3,2309.8,3231.6,129,79.5
0.089147,382.5,117.2,2275.4,313.7,3160.0,987.1,376.3,2287.7,3180,129.2,79.5
0.091147,386.6,114.9,2249.3,288.3,3122.1,1034.2,379.9,2262.6,3127.2,129.4,79.4
0.093147,389.7,113.8,2223.6,267.4,3071.9,1051.1,384.2,2235.5,3074.4,129.6,79.3
0.095147,391.8,114.0,2198.8,243.9,3026.2,1009.5,389.2,2207.3,3022.4,129.8,79.2
0.097147,394.1,114.7,2175.1,215.8,2989.9,931.0,394.9,2179,2972.4,130,79.1
0.099147,396.9,117.4,2150.8,192.2,2957.3,839.0,401.1,2151.6,2925.2,130.2,78.9
0.101147,400.1,122.9,2126.5,178.4,2931.0,759.1,407.7,2125.9,2881.6,130.4,78.7
0.103147,404.7,130.3,2103.0,166.2,2909.3,698.0,414.3,2102.6,2842.5,130.6,78.5
0.105147,409.9,138.0,2085.8,154.0,2877.2,650.2,420.6,2082.3,2808.3,130.7,78.2
0.107147,415.0,146.1,2072.1,145.7,2814.5,579.5,426.4,2065.3,2779.6,130.9,77.9
0.109147,421.4,154.7,2055.5,143.9,2735.8,481.7,431.3,2052,2756.9,131.1,77.6
0.111147,431.5,167.9,2039.7,148.6,2688.1,413.6,435.1,2042.3,2740.4,131.2,77.4
0.113147,447.6,190.9,2032.3,167.1,2674.6,405.3,437.4,2036.5,2730.4,131.4,77.4
0.115147,467.2,208.4,2037.8,199.7,2677.8,446.2,438.2,2034.6,2727.1,131.5,77.4
