time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,496.0,138.9,1598.6,410.4,2533.8,337.3,502,1479.6,2519.7,99.9,73.1
0.027830,499.1,139.8,1587.0,441.1,2529.9,344.3,504.1,1499.5,2521.4,99.9,73.1
0.029830,507.1,148.0,1552.2,475.2,2522.4,359.1,507.6,1529.8,2523.7,99.9,73.1
0.031830,517.4,156.3,1517.8,475.6,2522.2,396.1,512.2,1566.2,2525.8,99.8,73.1
0.033830,523.8,159.1,1517.4,466.8,2531.2,456.4,517.7,1603.7,2526.6,99.8,73.1
0.035830,526.1,160.9,1538.3,472.5,2537.9,522.9,524.1,1636.8,2525.2,99.7,73.1
0.037830,527.2,166.6,1566.1,506.1,2524.8,596.8,530.9,1660.6,2520.7,99.6,73.1
0.039830,533.0,178.3,1583.5,584.3,2475.1,687.4,538,1670.7,2512.3,99.5,73.1
0.041830,545.6,192.6,1597.4,698.0,2415.2,804.3,545.1,1664.5,2499.7,99.4,73.1
0.043830,558.5,203.4,1644.3,765.1,2424.1,985.0,552,1640.9,2483,99.3,73
0.045830,564.4,209.9,1693.1,733.5,2525.5,1097.8,558.4,1600.8,2462.7,99.2,73
0.047830,564.6,218.1,1716.0,758.8,2560.6,1044.0,564.3,1546.8,2439.6,99.1,73
0.049830,568.1,230.6,1709.3,1059.6,2442.1,846.3,569.5,1483.1,2415.2,99,73
0.051830,580.5,237.3,1490.5,1520.2,2368.2,502.7,573.9,1414.6,2390.7,98.8,73
0.053830,588.8,233.7,1227.8,1497.4,2361.6,327.5,577.3,1347,2367.8,98.7,73
0.055830,584.5,225.6,1141.6,1293.6,2355.2,271.7,579.8,1285.2,2347.9,98.5,73
0.057830,572.6,218.8,1152.3,1119.9,2337.4,278.8,581.2,1233.7,2332.2,98.4,72.9
0.059830,561.2,217.6,1166.1,940.1,2306.7,306.5,581.7,1195.5,2321.8,98.2,72.8
0.061830,558.3,222.5,1148.7,802.7,2273.8,341.5,581,1171.9,2317,98,72.6
0.063830,561.6,228.8,1128.7,761.3,2255.2,402.9,579.3,1162.4,2317.8,97.9,72.5
0.065830,567.8,239.7,1131.3,822.0,2257.2,524.3,576.5,1164.8,2323.8,97.7,72.3
0.067830,575.2,257.2,1186.0,985.7,2315.7,718.5,572.5,1175.6,2334.2,97.5,72.1
0.069830,581.4,282.3,1300.7,1111.8,2442.7,780.6,567.4,1190.2,2347.7,97.4,71.9
0.071830,592.6,316.0,1374.2,1165.0,2497.9,730.5,561.1,1203.9,2362.9,97.2,71.7
0.073830,599.8,348.6,1338.7,1308.0,2477.4,782.0,553.7,1212.2,2378.5,97.1,71.5
0.075830,577.1,380.1,1107.7,1203.8,2373.7,831.8,545.1,1211.4,2393.1,97,71.3
0.077830,530.3,377.0,1054.6,850.7,2305.5,696.8,535.5,1199.2,2405.6,96.9,71.1
0.079830,495.6,345.9,1069.1,673.7,2327.5,563.3,524.9,1175,2415.3,96.8,70.8
0.081830,483.5,323.5,1072.2,587.8,2374.0,484.0,513.5,1139.8,2421.8,96.7,70.4
0.083830,480.4,309.7,1067.2,532.3,2411.2,458.5,501.4,1096.5,2425,96.7,70
0.085830,473.1,305.6,1073.7,506.1,2436.5,483.9,488.8,1049,2425.3,96.7,69.6
0.087830,460.4,312.9,1091.6,512.8,2453.7,541.1,475.9,1002.2,2423.5,96.7,69.2
0.089830,444.6,332.5,1114.4,556.9,2467.8,617.0,462.9,961.1,2420.2,96.7,68.7
0.091830,435.3,379.1,1117.0,688.5,2470.6,706.1,450,930.5,2416.3,96.8,68.2
0.093830,454.1,485.7,1000.0,947.8,2433.0,768.4,437.4,914,2412.8,96.9,67.7
0.095830,560.7,1070.4,615.2,700.6,2389.6,730.9,425.5,913.6,2410.2,97,67.3
0.097830,378.2,1027.7,710.0,596.4,2388.7,660.7,414.3,929.9,2409.1,97.1,67.1
0.099830,379.5,574.8,921.1,614.8,2399.8,621.4,404,961.3,2409.6,97.3,66.9
0.101830,372.1,407.6,1081.5,389.0,2399.1,585.0,394.8,1004.6,2411.6,97.5,66.7
0.103830,386.7,352.1,1142.3,240.9,2384.8,569.5,386.9,1055.2,2414.8,97.6,66.6
0.105830,398.9,325.4,1165.3,182.6,2384.8,610.4,380.3,1107.5,2418.6,97.8,66.4
0.107830,395.8,312.7,1179.4,158.2,2413.3,687.0,375.1,1155.8,2422.5,98.1,66.1
0.109830,380.8,308.1,1190.7,148.5,2453.6,720.3,371.3,1194.8,2425.9,98.3,65.6
0.111830,360.7,325.9,1199.9,161.2,2460.3,649.4,369,1220.1,2428.1,98.5,64.9
0.113830,333.0,414.2,1209.6,228.0,2434.3,556.5,368.3,1228.8,2428.9,98.7,63.8
