time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,436.8,170.4,1829.3,660.1,2531.4,371.6,443.5,1833.3,2528.3,116.8,76.2
0.027760,441.1,168.6,1820.4,597.0,2516.9,354.5,442,1821.2,2521.5,116.9,76.2
0.029760,444.7,164.0,1809.0,538.7,2509.8,339.7,440.6,1802.9,2510.7,116.8,76.2
0.031760,445.8,163.4,1784.8,470.1,2499.3,327.5,440.4,1780.5,2496.6,116.7,76.1
0.033760,445.0,165.7,1754.2,405.9,2480.9,315.7,442,1756.3,2480,116.6,76.1
0.035760,446.0,163.5,1727.9,357.5,2460.8,296.2,445.7,1732.5,2462.2,116.4,76.1
0.037760,449.8,158.1,1709.2,328.1,2445.9,273.8,450.6,1710.1,2444.2,116.2,76.1
0.039760,453.6,158.7,1690.0,309.5,2428.4,255.1,455.7,1689.7,2427.1,115.9,76.1
0.041760,455.2,169.2,1669.1,292.6,2407.3,238.6,459.4,1670.6,2411.4,115.7,76.1
0.043760,456.4,182.0,1651.7,272.9,2392.5,221.2,460.9,1651.7,2397.2,115.4,76.1
0.045760,459.1,186.2,1637.2,254.5,2386.5,206.3,459.7,1631.6,2384.1,115.1,76
0.047760,460.7,187.3,1615.9,243.5,2379.4,198.8,456.6,1609,2371.4,114.7,76
0.049760,457.7,200.0,1580.6,243.4,2362.1,199.0,452.7,1583,2358,114.4,75.9
0.051760,451.4,222.0,1542.1,242.6,2338.2,193.2,449.3,1553.4,2343.4,114,75.9
0.053760,447.1,237.9,1512.5,233.5,2319.4,175.9,446.9,1520.6,2327.4,113.7,75.7
0.055760,446.2,242.4,1491.1,224.6,2308.3,158.9,445.4,1485.7,2310.5,113.3,75.6
0.057760,443.3,250.0,1463.3,226.2,2297.9,150.4,443.3,1450.1,2293.9,113,75.4
0.059760,433.5,278.0,1419.6,238.1,2284.3,154.6,438.4,1415,2279,112.6,75.1
0.061760,419.9,314.0,1375.3,239.3,2270.6,167.1,428.3,1382,2267.5,112.2,74.9
0.063760,406.8,326.5,1343.8,217.0,2259.2,176.3,411.6,1352,2260.5,111.8,74.6
0.065760,393.3,310.3,1324.3,185.0,2254.3,168.4,388.2,1325.9,2258.4,111.4,74.3
0.067760,370.6,293.9,1307.7,161.1,2258.4,134.1,360.1,1304.1,2260.4,111,74.1
0.069760,340.1,296.0,1291.1,154.1,2265.2,90.5,330.9,1287.1,2265.1,110.6,74
0.071760,309.6,308.3,1276.0,157.5,2270.4,58.9,305.3,1274.8,2270.6,110.2,74
0.073760,285.0,307.1,1266.4,163.4,2274.8,40.4,287.7,1267.5,2274.9,109.7,74.1
0.075760,268.1,267.3,1263.1,175.8,2278.9,29.2,281.4,1265,2276.5,109.3,74.4
