time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,349.9,473.5,1877.6,369.2,2496.1,733.4,356.7,1907.1,2476.7,111.8,68.1
0.027286,361.6,302.3,1883.7,311.6,2473.3,641.0,357.3,1890,2460.5,111.8,69.3
0.029286,361.5,207.2,1875.5,264.8,2450.9,588.9,358.1,1865.5,2434.8,111.7,70.4
0.031286,360.0,157.1,1855.0,240.0,2403.3,577.6,359.1,1838.6,2401.8,111.7,71.3
0.033286,359.3,126.3,1830.7,236.0,2325.7,562.1,360.1,1814.8,2363.9,111.6,72.2
0.035286,360.0,101.5,1811.2,236.7,2267.9,513.9,361.1,1798.5,2324.5,111.5,73
0.037286,361.8,81.0,1799.3,228.8,2252.1,474.4,361.7,1792,2286.6,111.4,73.6
0.039286,363.3,69.0,1796.8,220.2,2264.3,468.2,361.9,1795.7,2253.6,111.2,74.1
0.041286,362.2,66.6,1800.6,225.4,2272.0,487.2,361.6,1807.1,2227.9,111.1,74.4
0.043286,358.9,71.3,1809.2,244.0,2256.7,519.1,360.7,1822.4,2211.5,110.9,74.7
0.045286,356.8,74.1,1818.9,262.4,2235.5,540.2,359.3,1836.9,2204.7,110.7,74.9
0.047286,357.2,72.0,1827.1,280.3,2223.5,548.1,357.4,1846.6,2207.1,110.6,75
0.049286,357.1,70.7,1835.8,306.4,2213.5,564.3,355,1848.8,2216.9,110.4,75
0.051286,353.5,74.6,1847.3,328.0,2197.1,623.2,352.5,1843.2,2231.6,110.2,75
0.053286,348.7,79.0,1855.7,309.2,2192.3,743.1,349.8,1831.6,2248.5,110,75
0.055286,346.8,75.8,1849.4,279.3,2219.8,822.5,347.2,1817.9,2264.9,109.8,75
0.057286,347.0,64.9,1829.4,284.1,2273.2,705.4,344.6,1806.9,2279.2,109.6,74.9
0.059286,345.0,55.2,1807.7,321.2,2320.8,453.4,342.1,1803.4,2290.5,109.4,74.8
0.061286,338.6,51.7,1809.8,375.4,2340.1,292.7,339.5,1811.2,2299.4,109.3,74.6
0.063286,331.9,50.8,1828.0,428.4,2344.9,229.8,336.9,1832.5,2307.2,109.1,74.4
0.065286,330.0,51.0,1840.3,485.1,2344.8,215.3,333.9,1867.2,2316,108.9,74
0.067286,331.6,54.3,1848.7,589.5,2341.7,235.8,330.6,1913.3,2327.9,108.7,73.5
0.069286,331.5,65.1,1890.4,809.5,2330.6,315.1,327,1967.1,2344.3,108.6,72.9
0.071286,326.2,84.3,2056.9,1208.2,2276.5,470.9,323,2024.2,2365.8,108.4,72.2
0.073286,317.9,104.2,2195.2,537.8,2343.8,1690.2,318.9,2080.1,2391.4,108.3,71.3
0.075286,312.5,119.4,2181.4,550.7,2468.1,1828.1,314.8,2130.8,2419.1,108.2,70.4
0.077286,310.7,133.6,2201.4,544.4,2457.3,1748.7,311.2,2172.8,2445.9,108,69.4
0.079286,309.4,145.0,2214.0,549.3,2470.8,1534.6,308.4,2204.2,2468.2,107.9,68.2
0.081286,307.1,147.2,2198.3,598.5,2486.0,1174.2,306.5,2223.5,2483,107.8,67
0.083286,304.8,141.9,2148.6,632.0,2498.8,871.6,305.9,2230,2488.2,107.6,65.6
