time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,814.1,660.8,1271.9,187.1,2996.4,1153.3,832,1255.3,2918.6,0,70.9
0.027354,818.2,577.8,1266.3,170.4,2910.7,976.9,830.4,1254.8,2930.7,0,72.7
0.029354,826.5,508.4,1260.7,157.7,2883.6,862.9,827.9,1253.9,2949.6,0,74.1
0.031354,835.0,444.0,1254.3,149.6,2890.4,788.0,824.6,1252.4,2973.5,0,75.1
0.033354,837.3,385.3,1244.8,148.6,2930.4,750.0,820.5,1250.3,3000.1,0,75.8
0.035354,828.6,344.3,1231.7,155.9,3005.0,740.1,815.8,1247.5,3026.7,0,76.3
0.037354,813.7,313.2,1218.6,167.1,3096.6,715.4,810.8,1243.9,3050.5,0,76.6
0.039354,799.3,276.4,1214.3,174.7,3176.7,813.4,805.6,1239.4,3069.1,0,76.8
0.041354,790.8,238.0,1222.5,182.0,3222.4,1149.7,800.4,1234,3080.2,0,76.9
0.043354,787.2,205.0,1236.2,203.4,3176.6,1287.1,795.5,1227.9,3082,0,77
0.045354,789.3,183.5,1244.0,247.9,3070.0,1187.0,791,1221.2,3073.6,0,77.1
0.047354,795.8,176.8,1235.5,276.1,2976.3,1042.6,787.1,1214,3054.5,0,77.3
0.049354,800.8,181.9,1217.4,254.7,2930.4,935.5,783.9,1206.6,3025.4,0,77.5
0.051354,799.2,199.1,1199.2,204.1,2918.0,900.7,781.5,1199.4,2987.4,0,77.6
0.053354,789.4,225.1,1186.8,159.1,2907.7,941.1,780,1192.5,2942.2,128.5,77.7
0.055354,776.4,253.2,1180.4,127.5,2882.6,1000.3,779.3,1186.4,2892.2,128.5,77.7
0.057354,767.1,284.8,1177.7,107.4,2852.3,1007.2,779.6,1181.1,2839.8,128.4,77.7
0.059354,765.1,333.9,1175.1,98.0,2823.6,992.5,780.7,1176.9,2787.5,128.4,77.7
0.061354,769.2,404.3,1171.8,95.4,2784.1,1003.9,782.5,1173.9,2738,128.4,77.7
0.063354,776.1,452.8,1170.2,95.1,2719.5,985.7,784.9,1171.9,2693.1,128.3,77.9
0.065354,779.7,447.1,1171.5,97.1,2646.8,914.4,787.7,1170.9,2654.7,128.3,78.1
0.067354,780.8,429.2,1173.2,105.1,2586.5,864.4,790.8,1170.6,2623.8,128.2,78.3
0.069354,785.7,433.4,1173.2,120.0,2548.7,883.3,793.9,1170.7,2600.8,128.2,78.6
0.071354,795.7,450.7,1171.9,132.5,2545.0,934.7,797,1170.8,2585.8,128.1,78.8
0.073354,805.2,449.9,1172.1,139.5,2576.0,954.2,799.7,1170.7,2577.9,128,79
0.075354,810.6,420.6,1174.4,150.2,2624.5,917.0,801.9,1169.8,2576.1,127.9,79.1
0.077354,816.5,393.9,1174.6,170.7,2653.5,863.2,803.5,1167.9,2579,127.8,79.2
0.079354,826.4,392.6,1168.1,196.2,2651.7,830.6,804.3,1164.8,2585,127.7,79.1
0.081354,834.7,426.4,1152.8,216.2,2623.9,828.6,804.2,1160.3,2592.4,127.6,79
0.083354,831.0,482.2,1136.8,227.1,2594.2,841.6,803.1,1154.5,2600,127.5,78.9
0.085354,816.7,521.8,1128.3,239.7,2582.3,849.9,800.9,1147.5,2606.5,127.4,78.6
0.087354,799.2,524.9,1128.4,248.5,2588.2,839.6,797.7,1139.5,2611.1,127.3,78.4
0.089354,778.6,511.2,1130.6,235.2,2592.8,789.1,793.4,1130.9,2613.4,127.2,78.2
0.091354,754.4,488.6,1130.0,210.6,2580.0,692.3,788.2,1122.2,2613.3,127.1,78
0.093354,734.6,447.7,1127.4,190.4,2558.8,581.5,782,1113.8,2611.1,0,77.9
0.095354,728.0,405.5,1124.2,177.0,2553.9,511.5,775.1,1106.2,2607.5,0,77.9
0.097354,732.2,376.8,1119.3,171.1,2566.9,486.0,767.4,1099.8,2603.2,0,78
0.099354,745.4,364.4,1110.1,186.7,2588.4,497.4,759.3,1095,2599,0,78.1
0.101354,763.0,355.3,1098.2,232.0,2609.8,528.2,750.9,1092.1,2595.8,0,78.1
0.103354,776.0,329.1,1090.1,290.8,2634.2,559.9,742.4,1091.2,2594.1,0,78.2
0.105354,774.1,293.1,1090.3,328.2,2659.3,577.5,733.9,1092.1,2594.4,0,78.1
0.107354,762.1,275.9,1089.0,334.6,2665.9,571.9,725.7,1094.8,2596.9,0,78
0.109354,748.9,288.1,1080.6,332.0,2645.0,548.9,717.9,1098.9,2601.3,0,77.7
0.111354,736.3,324.4,1072.7,317.6,2617.8,528.1,710.8,1104,2607.4,0,77.5
0.113354,723.0,346.3,1074.8,297.6,2611.6,532.6,704.4,1109.5,2614.4,0,77.2
0.115354,704.8,317.7,1087.1,296.4,2622.2,562.7,699,1115,2621.7,0,77.1
0.117354,683.1,248.5,1107.1,346.6,2631.4,620.8,694.7,1119.9,2628.5,0,76.9
0.119354,669.3,188.3,1132.3,476.4,2619.7,695.1,691.5,1123.8,2633.9,0,76.9
0.121354,661.8,147.9,1159.2,641.2,2596.1,753.0,689.6,1126.2,2637.4,0,76.7
0.123354,656.9,124.2,1176.3,731.2,2591.2,782.3,688.9,1127.1,2638.6,0,76.6
