time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,294.1,100.1,2255.4,292.7,2587.3,1477.3,277.2,2252.5,2548.6,61.8,65
0.027263,284.6,99.8,2214.3,410.2,2555.3,882.7,282,2227.6,2569.1,61.9,65.1
0.029263,286.8,91.0,2126.9,483.1,2601.8,553.8,289.1,2187.5,2598.8,62,65.4
0.031263,291.9,80.0,2087.6,487.5,2635.2,464.2,297.1,2134.2,2632.1,62,65.6
0.033263,296.4,72.1,2082.6,490.4,2656.6,465.7,304.8,2071,2662.7,62.1,65.8
0.035263,300.7,70.9,2084.8,510.6,2667.8,507.7,310.6,2002.2,2684.8,62.2,65.7
0.037263,305.4,77.5,2056.5,582.7,2661.3,515.0,313.7,1933.5,2694.2,62.3,65.5
0.039263,308.9,85.9,1955.2,691.5,2655.9,416.2,313.5,1871.5,2689.2,62.5,65.2
0.041263,310.1,86.3,1825.7,743.1,2664.3,305.6,310.1,1823.1,2670.9,62.6,64.8
0.043263,310.3,85.3,1722.3,767.2,2665.8,240.3,303.9,1794.4,2643,62.7,64.5
0.045263,308.4,92.2,1665.2,805.3,2651.4,218.1,296,1790.6,2611.2,62.8,64.2
0.047263,301.0,111.4,1666.9,884.8,2625.0,230.2,287.6,1814.2,2582.4,62.9,63.8
0.049263,286.1,141.4,1747.8,1040.0,2592.3,282.1,279.9,1865,2562.9,63,63.3
0.051263,271.3,168.0,1939.9,1226.1,2551.4,379.2,273.8,1939.7,2558,63.1,62.7
0.053263,262.8,180.2,2289.5,1204.9,2468.4,537.0,270,2031.4,2570.4,63.2,62
0.055263,262.3,167.4,2320.0,478.2,2615.7,1044.1,268.6,2131.3,2600.1,63.3,61.3
0.057263,265.4,132.0,2280.0,379.5,2696.2,887.8,269.2,2228.9,2644.4,63.5,60.8
0.059263,266.9,94.8,2276.6,335.6,2708.9,826.6,271.3,2313.9,2698,63.6,60.6
0.061263,269.2,78.0,2300.8,332.6,2705.7,932.9,274.2,2377.3,2754.3,63.7,60.7
0.063263,274.3,77.3,2325.2,323.4,2763.9,1102.4,277,2412.9,2806.5,63.7,60.9
0.065263,280.2,82.9,2328.1,309.0,2858.4,1071.2,279.5,2418.4,2848.2,63.8,61
0.067263,285.2,90.0,2318.9,285.7,2886.4,901.4,281.3,2395.3,2874.8,63.9,60.9
0.069263,287.7,99.5,2307.9,252.4,2882.2,740.6,282.9,2349,2884.1,64,60.7
0.071263,287.7,113.1,2301.1,223.6,2881.0,636.2,284.8,2287.8,2876.2,64.1,60.1
0.073263,289.5,131.9,2299.1,218.4,2888.1,604.0,287.9,2221.7,2853.4,64.1,59.3
0.075263,298.6,156.9,2298.4,251.2,2885.2,625.3,293,2160.7,2819.7,64.2,58.5
0.077263,313.1,173.7,2288.6,366.9,2811.0,654.6,300.6,2113.1,2780,64.2,57.7
0.079263,322.1,168.3,2182.5,628.7,2685.2,456.3,311.1,2084.4,2739.2,64.3,57
0.081263,321.8,154.2,1984.5,668.5,2664.5,272.8,324.2,2076.5,2701.1,64.3,56.6
0.083263,319.9,157.3,1911.4,657.0,2650.0,233.5,338.9,2087.5,2668.7,64.3,56.2
0.085263,323.1,191.2,1922.8,785.7,2619.4,263.3,354.1,2112.3,2643.3,64.3,55.9
0.087263,337.2,260.6,1977.3,1124.9,2571.4,306.4,368.3,2143.6,2625.1,64.4,55.4
0.089263,365.4,352.1,2061.5,1724.2,2531.1,303.7,379.8,2173.4,2613.3,64.4,55
0.091263,406.0,430.5,2304.9,2580.6,2517.0,281.6,387.3,2194.5,2606.8,64.4,54.2
0.093263,438.5,466.4,2512.7,272.1,2859.2,2837.5,389.9,2202.2,2604.7,64.4,53.4
