time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,296.7,95.5,2327.1,132.3,3066.5,363.9,293.9,2330.9,3098.6,99.2,65.5
0.027358,296.1,76.9,2331.4,117.9,3077.9,323.7,293.2,2331.4,3093.6,99.6,65.9
0.029358,290.2,65.5,2334.3,106.1,3083.7,312.2,292.3,2332.1,3086,99.9,66.3
0.031358,284.6,59.2,2335.8,99.5,3085.6,318.2,291,2333.1,3076.4,100.3,66.7
0.033358,284.7,56.5,2336.4,98.9,3081.8,315.8,289.7,2334.2,3066,100.7,67
0.035358,290.4,54.4,2336.5,97.4,3074.4,286.0,288.3,2335.5,3055.8,101.1,67.2
0.037358,293.2,51.1,2336.0,90.2,3069.2,258.0,287,2336.6,3046.7,101.5,67.5
0.039358,289.8,47.4,2335.3,81.9,3063.8,249.1,286,2337.6,3039.5,101.9,67.8
0.041358,285.0,46.5,2335.3,77.3,3051.6,260.3,285.4,2338.2,3034.5,102.3,68.2
0.043358,283.2,50.2,2336.9,74.9,3028.9,272.5,285.1,2338.3,3031.9,102.7,68.6
0.045358,284.9,54.2,2337.4,69.8,3011.7,262.5,285.4,2337.7,3031.3,103.1,69
0.047358,285.8,52.0,2336.0,61.9,3004.9,243.8,286.1,2336.2,3032.1,103.6,69.4
0.049358,285.0,46.2,2333.9,55.5,3005.3,231.6,287.2,2333.9,3033.5,104,69.8
0.051358,285.7,41.9,2331.4,53.6,3013.1,226.6,288.8,2330.5,3034.4,104.4,70.2
0.053358,290.1,42.2,2328.1,56.9,3028.2,217.1,290.6,2326.1,3033.9,104.8,70.5
0.055358,295.7,43.7,2322.9,59.3,3041.0,196.4,292.7,2320.9,3031.4,105.2,70.8
0.057358,297.5,41.8,2317.1,55.5,3044.0,180.7,294.9,2314.9,3026.2,105.5,71.2
0.059358,297.5,37.5,2310.5,50.3,3039.2,175.5,297.1,2308.3,3018.4,105.9,71.5
0.061358,299.0,35.0,2302.5,49.4,3025.3,183.4,299.3,2301.4,3008,106.2,71.9
0.063358,302.5,34.7,2292.3,53.8,3000.0,198.1,301.4,2294.5,2995.8,106.6,72.3
0.065358,304.2,33.0,2283.1,56.6,2976.4,204.4,303.4,2287.8,2982.7,106.9,72.7
0.067358,303.5,28.6,2276.8,54.0,2962.1,202.9,305.2,2281.6,2969.6,107.2,73
0.069358,303.7,24.0,2273.0,49.9,2955.7,201.2,306.9,2276,2957.6,107.4,73.3
0.071358,307.0,21.7,2270.5,49.8,2949.1,205.3,308.5,2271.1,2947.8,107.7,73.5
0.073358,311.7,21.9,2268.6,54.7,2939.0,209.6,310,2267,2940.8,107.9,73.7
0.075358,313.5,22.7,2266.9,58.3,2933.6,206.7,311.5,2263.5,2937.1,108.1,73.8
0.077358,313.0,22.8,2264.8,57.9,2935.1,199.5,313,2260.6,2936.5,108.3,73.9
0.079358,313.4,22.9,2262.3,56.6,2939.9,188.4,314.6,2257.8,2938.7,108.5,74
0.081358,316.3,24.3,2259.0,57.8,2943.3,170.9,316.1,2255.1,2942.9,108.7,74.1
0.083358,319.1,26.0,2253.3,58.7,2943.3,156.8,317.8,2251.9,2948,108.8,74.2
0.085358,319.9,26.0,2244.7,55.3,2942.9,150.2,319.4,2248.1,2952.9,108.9,74.3
0.087358,320.2,24.7,2236.2,49.5,2946.1,149.7,321.1,2243.5,2956.5,109,74.3
0.089358,322.2,24.2,2229.8,45.8,2956.2,148.1,322.8,2237.9,2957.7,109.1,74.4
0.091358,325.2,25.7,2227.2,47.4,2964.8,139.8,324.5,2231.4,2956,109.2,74.4
0.093358,327.2,27.1,2225.8,51.0,2964.4,129.6,326.1,2223.9,2951,109.2,74.5
0.095358,328.0,27.1,2222.4,52.1,2957.4,123.9,327.6,2215.9,2943,109.3,74.5
0.097358,328.4,27.3,2214.9,51.7,2943.5,125.8,329,2207.6,2932.5,109.3,74.5
0.099358,328.8,30.3,2203.7,53.3,2921.7,134.7,330.2,2199.4,2920.6,109.4,74.5
0.101358,329.3,34.9,2191.0,54.4,2898.5,139.9,331.2,2191.9,2908.3,109.4,74.5
0.103358,330.9,36.3,2182.3,50.9,2885.6,139.1,332,2185.5,2897.1,109.4,74.5
0.105358,333.5,35.3,2177.8,44.8,2881.4,140.8,332.6,2180.5,2888,109.4,74.3
0.107358,335.0,36.0,2176.5,41.5,2882.0,152.2,332.9,2177.4,2882.1,109.4,74.2
0.109358,333.4,42.0,2176.3,44.5,2883.4,175.2,333.1,2176.3,2880.1,109.4,74
