time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,396.9,223.9,1626.0,130.7,2451.4,183.8,403.2,1626.4,2441.7,104.4,73.8
0.028000,407.4,202.3,1633.8,129.6,2451.2,192.3,407.2,1635.9,2451.2,104.5,73.8
0.030000,414.3,194.1,1643.5,130.1,2456.4,218.7,413.2,1650.6,2466.8,104.6,73.7
0.032000,422.1,200.4,1665.1,146.4,2477.3,304.5,420.3,1668.6,2488,104.6,73.6
0.034000,430.9,201.0,1696.1,166.3,2514.9,432.8,427.3,1688,2513.9,104.7,73.5
0.036000,437.8,184.6,1719.7,168.2,2551.3,506.2,433.3,1706.5,2543.1,104.8,73.4
0.038000,440.7,166.5,1729.2,158.0,2578.5,485.1,437.6,1722.3,2573.3,104.8,73.3
0.040000,439.5,153.9,1732.4,148.3,2606.2,403.2,439.6,1734,2602.4,104.9,73.2
0.042000,434.3,148.5,1733.1,147.1,2630.1,293.7,439.4,1740.9,2627.6,104.9,73.2
0.044000,430.1,147.9,1734.5,151.3,2644.5,212.3,437.1,1743.1,2646.8,105,73.1
0.046000,429.7,144.5,1736.4,149.5,2651.9,164.0,433.3,1741.6,2658.6,105.1,73
0.048000,429.8,134.8,1735.5,144.8,2654.7,141.4,428.8,1737.8,2662.4,105.2,73
0.050000,427.3,128.0,1733.2,150.0,2654.9,143.7,423.9,1733.6,2658.9,105.3,72.9
0.052000,421.9,132.7,1734.1,173.2,2653.2,177.0,419.3,1730.7,2649.9,105.4,72.8
0.054000,416.7,141.2,1738.4,203.6,2645.6,250.5,415,1730.6,2637.9,105.5,72.7
0.056000,413.9,141.6,1740.9,219.6,2631.5,323.6,411,1733.9,2625.5,105.6,72.7
0.058000,410.2,136.4,1741.2,231.4,2616.1,350.6,407,1740.3,2615.3,105.7,72.6
0.060000,402.3,134.6,1743.7,262.8,2607.5,322.1,402.3,1748.9,2608.9,105.8,72.6
0.062000,391.4,140.0,1755.8,334.9,2606.5,277.2,396.5,1757.6,2606.9,105.9,72.6
0.064000,383.3,145.7,1774.5,425.0,2609.5,246.7,389.1,1764.3,2608.9,106,72.5
0.066000,378.4,143.7,1774.1,456.5,2611.1,229.5,379.8,1766.6,2613.3,106.1,72.5
0.068000,370.8,137.4,1748.5,406.7,2610.9,223.3,368.6,1762.9,2618.2,106.2,72.4
0.070000,356.1,134.4,1721.9,308.4,2612.3,247.6,356,1752.2,2621.8,106.4,72.3
0.072000,339.8,138.4,1714.2,241.6,2618.2,326.1,342.3,1734.9,2622.6,106.5,72.3
0.074000,328.9,145.4,1718.7,214.5,2630.1,443.4,328.4,1712.5,2620,106.6,72.1
0.076000,321.8,149.9,1723.3,212.6,2635.0,528.4,315.3,1687.5,2614.6,106.7,72
0.078000,313.2,149.2,1716.6,239.8,2617.5,532.3,303.9,1663.1,2607.6,106.7,71.8
0.080000,299.2,145.6,1684.2,313.5,2594.2,465.1,295,1642.6,2600.7,106.8,71.7
0.082000,285.6,136.7,1616.2,410.1,2585.5,370.9,289.4,1629,2595.6,106.9,71.6
0.084000,276.3,120.6,1546.2,467.3,2588.2,303.9,287.5,1624.3,2593.8,106.9,71.5
