time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,400.3,167.6,616.2,1226.0,2379.6,105.1,432.6,673.4,2375,0,68.2
0.027959,417.2,208.0,702.0,1016.5,2371.2,91.0,432.8,684,2374.9,0,67.8
0.029959,446.5,245.9,727.3,929.2,2368.5,77.5,433.3,700.6,2374.3,0,67.4
0.031959,463.1,259.9,738.2,891.6,2371.0,66.6,434.2,721.7,2372.9,0,67.2
0.033959,463.7,263.5,753.9,848.5,2373.7,58.9,435.7,745.5,2370.5,0,67.1
0.035959,453.6,255.3,780.4,795.5,2373.7,54.7,437.9,769.7,2366.8,0,67.1
0.037959,439.2,229.4,809.3,743.5,2368.2,54.3,440.9,792.1,2362,0,67.1
0.039959,429.9,202.8,813.3,705.3,2356.0,56.6,444.7,810.8,2356.3,0,67.1
0.041959,427.6,192.0,796.8,668.0,2343.0,56.9,448.9,824,2350.2,0,67.1
0.043959,432.2,192.8,783.8,647.0,2336.5,57.2,453.6,830.6,2344.5,0,67.1
0.045959,446.6,195.9,791.4,677.0,2336.4,64.7,458.3,830,2339.9,0,67.1
0.047959,468.0,188.6,822.7,727.1,2338.3,76.0,462.9,822.3,2336.9,0,67.1
0.049959,482.5,177.1,844.9,735.4,2340.6,74.1,467.2,808.6,2335.9,0,67.3
0.051959,487.8,172.9,838.8,720.2,2342.9,63.4,471.1,790.1,2336.7,0,67.5
0.053959,488.1,173.5,813.3,719.3,2344.8,53.8,474.5,768.9,2339.1,0,67.7
0.055959,483.9,171.0,776.4,765.8,2345.2,50.6,477.5,747,2342.3,0,68
0.057959,475.9,154.7,722.7,921.4,2343.0,57.3,479.8,726.5,2345.6,0,68.1
0.059959,469.3,131.1,648.3,1213.3,2338.7,78.1,481.5,709.3,2348.3,0,68.2
0.061959,468.3,121.9,599.0,1464.8,2338.8,104.9,482.2,696.9,2349.8,0,68.3
0.063959,473.3,129.1,648.1,1486.4,2347.3,124.2,481.7,690.2,2349.9,0,68.3
0.065959,479.4,143.2,718.4,1325.8,2356.4,131.0,479.3,689.5,2348.9,100.9,68.3
0.067959,478.4,156.7,753.2,1108.8,2358.1,127.2,474.8,694.5,2347.3,101.1,68.4
0.069959,470.5,165.0,760.2,944.2,2351.6,112.3,467.5,704.3,2346,101.2,68.5
0.071959,463.6,172.9,755.8,869.0,2345.5,94.8,457.4,717.9,2345.8,101.3,68.7
0.073959,455.9,190.3,745.1,835.5,2343.5,80.1,444.3,733.8,2347.6,101.4,68.7
0.075959,439.1,226.1,734.4,774.1,2345.8,73.3,428.6,750.7,2351.9,101.5,68.8
0.077959,405.2,278.1,738.4,665.3,2353.8,77.9,411.1,767.2,2358.6,101.6,68.8
0.079959,374.6,320.7,751.4,595.4,2366.6,95.2,392.8,782.5,2367.3,101.7,68.8
0.081959,363.7,365.1,753.0,605.4,2379.5,116.6,375.1,795.5,2377,101.8,68.8
0.083959,362.5,397.3,753.6,696.2,2391.1,134.8,359.3,806,2386.5,101.9,68.8
0.085959,357.1,354.9,788.5,874.2,2399.5,145.2,346.9,813.6,2394.5,101.9,68.9
0.087959,342.8,274.6,860.5,1092.2,2401.2,148.7,338.9,818.2,2399.9,102,69
0.089959,333.9,243.2,896.2,1265.4,2394.8,147.9,336.2,819.7,2401.7,102,69
