time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,512.9,447.2,2242.8,610.1,3259.2,410.0,531.2,2136,3307.7,153.3,72.8
0.027277,537.7,363.3,2141.3,734.0,3226.1,381.7,524,2038.1,3291.4,153.4,73.8
0.029277,539.9,309.0,1973.0,935.9,3218.0,384.1,512.8,1885.9,3262.9,153.6,74.6
0.031277,523.3,293.6,1774.0,1188.1,3232.6,403.5,498.7,1694.4,3220.7,153.8,75.3
0.033277,484.4,306.5,1395.8,1938.0,3279.4,468.5,483.2,1482.1,3163.4,154,76
0.035277,436.2,279.1,879.9,931.5,2949.5,2904.2,467.7,1268.8,3090.7,154.4,76.5
0.037277,415.7,231.4,867.6,647.0,3075.3,2180.5,453.8,1073,3003.2,154.8,76.9
0.039277,416.4,207.6,848.6,585.9,3102.5,2127.4,442.4,910.3,2903.5,155.3,77.3
0.041277,428.1,203.1,830.6,626.8,3031.9,2269.9,434.5,791.4,2796.1,156,77.5
0.043277,444.3,206.0,827.9,754.5,2772.0,2399.5,430.4,721.8,2686.9,156.7,77.8
0.045277,457.6,206.8,844.0,929.2,2410.0,2204.2,430,700.9,2582.9,157.6,78.1
0.047277,460.7,202.2,865.3,973.7,2229.2,1700.7,432.8,723.3,2491.4,158.7,78.3
0.049277,453.0,181.6,898.1,823.3,2238.9,1265.1,437.9,779.3,2419,159.9,78.5
0.051277,446.2,147.9,928.9,672.2,2302.5,1007.9,444.3,857.2,2370.7,161.3,78.8
0.053277,445.5,115.8,951.0,574.6,2372.1,856.8,451,944.6,2349.3,162.8,79
0.055277,448.0,92.0,971.4,523.6,2431.4,789.5,456.9,1030.4,2354.5,164.6,79.1
0.057277,450.2,75.2,999.7,506.0,2475.1,798.0,461.3,1105.6,2383.3,166.5,79.3
0.059277,452.4,61.9,1044.8,507.3,2508.8,884.6,463.7,1165,2429.9,168.7,79.5
0.061277,454.9,52.7,1104.0,508.0,2541.9,1058.4,464,1206.5,2486.6,171,79.8
0.063277,456.5,46.2,1173.0,488.2,2581.5,1345.8,462.4,1231.6,2544.7,173.5,80
0.065277,457.3,40.8,1238.9,443.1,2611.4,1673.2,459.4,1244.1,2595.6,176.2,80.3
0.067277,458.2,35.8,1284.2,386.1,2633.3,1733.9,455.7,1249.1,2632.1,179,80.6
0.069277,458.4,31.4,1305.4,327.4,2635.2,1411.1,451.9,1252,2649.2,182,80.9
0.071277,457.0,28.0,1318.7,272.3,2620.4,1094.6,448.9,1257.1,2644.7,185.1,81.2
0.073277,455.6,25.7,1335.1,226.6,2598.5,939.9,447.1,1267.1,2619.8,188.3,81.4
0.075277,455.5,25.2,1346.5,202.3,2551.6,937.1,447.2,1282.4,2578.4,191.7,81.6
0.077277,455.6,27.0,1345.6,199.6,2466.3,1003.1,449.2,1301.2,2527,195.1,81.8
0.079277,454.6,30.0,1331.9,206.5,2381.4,1011.2,453.2,1320.3,2473.2,198.5,81.9
0.081277,453.6,32.0,1313.2,207.6,2359.0,941.5,458.8,1335.3,2424.7,202,81.9
0.083277,455.5,31.6,1296.9,201.7,2377.8,832.4,465.8,1342.1,2388.5,205.4,81.9
0.085277,462.3,29.5,1283.8,198.9,2410.2,718.3,473.7,1337.4,2369.2,208.8,81.7
0.087277,474.0,27.7,1267.6,208.8,2450.1,615.0,481.8,1319.9,2369,212.2,81.5
0.089277,488.8,27.3,1242.8,233.0,2496.6,514.3,489.8,1290.2,2387,215.5,81.2
0.091277,502.9,28.1,1212.0,263.7,2539.2,405.8,497.2,1251.1,2419.5,218.7,80.9
0.093277,510.4,28.7,1184.9,280.4,2550.3,324.9,503.6,1207.4,2460.5,221.7,80.5
0.095277,511.4,30.2,1167.7,284.4,2532.5,284.8,508.8,1164.7,2503,224.7,80.2
0.097277,510.4,34.8,1162.0,286.1,2497.8,279.2,512.6,1129,2539.7,227.4,79.9
0.099277,512.6,41.4,1155.8,276.6,2462.6,284.0,514.9,1105.2,2564.5,230,79.6
0.101277,520.1,46.6,1143.9,251.0,2445.5,278.1,515.7,1096.9,2573.3,232.5,79.3
