time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,602.9,1644.8,814.2,384.3,2150.5,1156.4,622,924.7,2177.1,0,68.3
0.027664,727.4,899.1,839.5,561.7,2210.3,1002.9,617.9,936.5,2183.2,0,69.5
0.029664,606.6,559.1,1009.1,502.1,2226.1,774.3,611.7,955.1,2192.5,0,70.4
0.031664,567.9,421.5,1062.9,348.0,2214.4,562.4,604.2,978.7,2203.8,0,71
0.033664,553.8,326.6,1081.7,246.7,2200.6,422.9,596.4,1005.4,2215.7,0,71.5
0.035664,551.9,279.9,1088.7,197.7,2201.5,367.4,589.3,1032.9,2226.9,0,71.7
0.037664,558.3,275.5,1092.7,184.5,2220.8,364.5,584,1059.1,2235.9,0,71.8
0.039664,574.6,323.5,1091.2,213.8,2243.0,364.2,581.1,1082.1,2242.1,0,72
0.041664,595.9,394.5,1080.9,272.8,2240.5,329.0,581,1100.6,2244.8,0,72.2
0.043664,609.0,422.6,1077.0,309.2,2233.3,293.8,583.7,1113.8,2244.5,0,72.4
0.045664,612.5,420.2,1083.9,313.9,2234.2,280.1,588.8,1121.5,2241.6,103.7,72.6
0.047664,614.7,415.5,1092.7,311.0,2240.8,284.4,595.6,1124.3,2237.2,103.8,72.8
0.049664,617.8,392.3,1100.5,307.4,2250.4,303.9,603.1,1123.2,2232.9,103.8,72.9
0.051664,618.8,326.4,1107.7,292.4,2256.4,328.4,610.2,1119.4,2229.8,103.8,72.8
0.053664,613.6,247.8,1111.9,251.3,2246.4,340.3,616,1114.5,2229.4,103.8,72.7
0.055664,607.4,206.6,1115.9,211.7,2228.2,335.7,619.7,1109.8,2232.5,103.8,72.7
0.057664,602.7,199.2,1123.2,191.4,2223.9,346.9,620.5,1106.7,2239.4,103.8,72.6
0.059664,598.9,220.7,1128.8,192.3,2238.9,400.2,618.4,1105.8,2249.8,103.9,72.6
0.061664,597.2,251.2,1127.7,202.0,2262.3,491.0,613.6,1107.4,2263,103.9,72.6
0.063664,597.6,260.7,1125.7,197.9,2280.4,567.7,606.7,1111.2,2277.6,103.9,72.7
0.065664,597.5,253.8,1127.8,181.1,2289.8,590.7,598.6,1116.5,2291.8,103.9,72.6
0.067664,595.9,255.7,1130.8,168.4,2303.6,605.2,590.3,1122,2303.7,103.9,72.5
0.069664,591.9,273.3,1127.9,170.1,2319.1,643.5,583,1126.4,2311.7,103.9,72.4
0.071664,588.4,290.1,1115.5,187.5,2319.2,717.9,577.7,1128.3,2314.3,103.9,72.2
0.073664,590.9,292.1,1102.4,214.9,2298.5,850.0,575.2,1126.2,2310.9,103.9,72
0.075664,597.2,291.3,1103.9,240.4,2283.5,1015.4,575.9,1119.2,2301.3,103.9,71.8
0.077664,599.1,306.1,1107.5,266.5,2280.6,1061.4,579.9,1106.7,2286.4,103.8,71.7
0.079664,591.9,355.2,1084.3,300.3,2252.8,855.8,586.8,1088.6,2267.6,103.8,71.6
0.081664,585.0,422.5,1038.5,325.7,2233.2,655.3,595.7,1065.3,2247.2,103.8,71.5
0.083664,585.0,451.8,1007.4,335.4,2234.9,559.3,605.7,1037.6,2227.4,103.8,71.4
0.085664,590.7,437.1,1004.2,351.5,2245.9,548.6,615.5,1006.9,2210.9,103.7,71.3
0.087664,597.9,424.3,1009.6,389.9,2255.2,594.0,624,974.5,2200,103.7,71.1
0.089664,606.7,445.8,999.0,468.3,2242.3,675.9,630.1,942,2196.5,103.6,70.9
0.091664,623.5,494.6,952.2,561.4,2202.5,714.2,633.2,910.7,2201.3,103.6,70.6
0.093664,640.1,539.2,895.5,591.6,2180.7,683.3,632.8,881.9,2214.6,103.5,70.4
0.095664,655.6,586.7,854.7,584.2,2193.2,672.2,629.1,856.5,2235.4,103.5,70
0.097664,677.0,728.5,802.0,522.9,2224.6,703.9,622.6,835,2262.1,103.4,69.6
0.099664,639.8,909.4,782.2,436.1,2262.6,760.3,614.1,817.5,2292.2,103.3,69
0.101664,604.9,971.4,756.7,394.5,2297.7,806.1,604.8,804,2322.6,103.3,68.4
0.103664,606.0,861.5,733.8,394.8,2327.2,787.2,595.9,794.1,2350.3,103.2,67.6
0.105664,604.7,613.4,752.3,487.0,2360.0,710.4,588.5,787.5,2372.5,103.2,66.7
0.107664,557.7,478.4,826.8,518.6,2414.7,629.3,583.7,783.7,2386.8,103.1,65.7
0.109664,532.1,459.9,874.9,530.1,2474.4,565.3,582,782.4,2391.8,103.1,64.4
