time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,814.5,207.7,1298.9,47.8,2629.7,584.8,813.8,1279,2552,0,75.8
0.027488,819.9,187.1,1301.0,50.0,2585.2,558.5,817.8,1280.6,2549.9,0,75.8
0.029488,822.6,207.4,1291.5,73.5,2490.0,557.5,824,1283.2,2546.3,0,75.8
0.031488,827.7,263.3,1271.9,115.4,2443.1,574.0,831.5,1286.6,2541.3,0,75.9
0.033488,837.7,309.1,1261.4,150.0,2465.0,615.7,839.6,1290.7,2534.9,0,76
0.035488,844.5,310.6,1268.9,164.0,2518.1,653.8,847.2,1295.3,2527.2,0,76.1
0.037488,847.0,287.4,1284.2,171.0,2567.3,683.5,853.4,1300.2,2518.4,0,76.3
0.039488,854.4,262.5,1303.2,200.0,2592.5,754.4,857.4,1305.2,2508.8,0,76.4
0.041488,869.3,244.6,1323.5,260.3,2574.8,879.7,858.7,1310.3,2498.8,0,76.5
0.043488,875.5,227.4,1336.9,295.7,2512.2,962.6,856.8,1315.4,2489,0,76.6
0.045488,865.6,215.8,1335.6,268.3,2453.5,928.9,851.9,1320.6,2479.8,0,76.8
0.047488,846.5,211.7,1331.0,222.3,2421.5,850.4,844.2,1325.8,2471.9,0,76.9
0.049488,824.6,224.6,1330.5,193.3,2413.7,790.7,834.3,1331.1,2465.7,0,77.1
0.051488,807.1,242.9,1335.3,176.5,2425.2,745.6,822.7,1336.7,2461.5,0,77.3
0.053488,795.5,237.9,1341.7,151.1,2449.3,660.2,810.4,1342.5,2459.6,0,77.5
0.055488,788.5,209.6,1346.2,122.9,2471.1,537.5,798.2,1348.7,2459.8,0,77.8
0.057488,782.7,180.2,1349.3,105.7,2481.3,433.6,786.6,1355.3,2461.9,0,78.1
0.059488,777.1,156.6,1354.8,100.8,2483.8,379.2,776.2,1362.1,2465.5,0,78.3
0.061488,773.9,140.7,1364.3,100.0,2486.0,381.5,767.4,1369.3,2469.8,0,78.5
0.063488,772.3,130.6,1376.1,92.7,2492.2,418.3,760.2,1376.6,2474.2,0,78.5
0.065488,769.7,131.4,1386.5,81.3,2496.4,466.8,754.3,1384,2478,0,78.5
0.067488,763.0,147.8,1394.6,72.7,2487.1,495.3,749.5,1391.3,2480.5,0,78.3
0.069488,750.0,178.4,1401.4,67.0,2467.3,467.7,745.1,1398.5,2481.3,0,78.2
0.071488,735.3,199.5,1406.6,63.3,2457.9,402.5,740.5,1405.4,2480.1,0,78
0.073488,722.9,191.4,1411.6,62.7,2460.9,334.1,735.1,1412.1,2477,143.3,77.9
0.075488,715.4,160.3,1417.3,67.3,2466.7,280.5,728.3,1418.6,2472.3,143.4,77.9
0.077488,711.0,129.9,1423.6,73.9,2468.9,244.4,719.6,1424.9,2466.5,143.5,77.9
0.079488,705.3,106.4,1430.7,78.2,2465.9,217.3,708.8,1431,2460.4,143.6,78
0.081488,695.7,90.8,1438.0,79.4,2457.0,197.6,695.8,1437.2,2454.8,143.8,78.1
0.083488,682.3,78.9,1446.8,79.9,2444.5,179.7,680.8,1443.4,2450.4,143.9,78.1
0.085488,668.4,71.3,1455.5,78.8,2438.7,162.1,664,1449.8,2447.9,144.1,78.1
0.087488,651.1,67.7,1462.2,74.7,2444.0,140.7,646,1456.4,2447.8,144.2,78
0.089488,629.7,67.3,1465.4,68.8,2456.7,116.6,627.4,1463,2450.2,144.4,77.9
0.091488,609.2,67.0,1466.4,63.4,2468.5,95.3,608.7,1469.7,2454.9,144.5,77.7
0.093488,592.5,65.1,1467.1,61.3,2476.4,80.3,590.9,1476.2,2461.6,144.7,77.5
0.095488,579.0,62.5,1469.9,66.2,2480.2,73.1,574.4,1482.4,2469.5,144.8,77.2
0.097488,566.3,60.9,1476.5,80.2,2481.7,70.9,560,1487.9,2477.8,145,76.9
0.099488,553.9,61.9,1488.1,105.2,2483.8,71.8,548.2,1492.5,2485.5,145.1,76.6
0.101488,543.1,68.6,1499.9,133.8,2486.2,75.8,539.4,1496,2491.8,145.2,76.3
0.103488,530.6,81.5,1507.6,152.6,2486.8,84.0,534.1,1498.2,2495.8,145.3,76
0.105488,514.2,93.3,1511.2,150.3,2486.4,93.6,532.3,1499,2497.2,145.5,75.7
