time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,245.6,368.8,1864.4,472.0,2929.5,473.1,262.8,1852.2,2870.8,107.5,72.8
0.027379,264.4,282.8,1866.6,432.2,2915.2,457.5,266.1,1856.9,2866.7,107.7,73
0.029379,273.4,201.9,1868.5,421.2,2889.0,456.2,271.2,1864.3,2860.1,107.9,73.2
0.031379,280.5,147.7,1870.4,476.9,2838.2,476.1,277.9,1873.6,2851.4,108.1,73.4
0.033379,291.5,119.6,1876.2,614.9,2779.8,508.9,285.5,1883.9,2841.3,108.3,73.6
0.035379,301.5,106.0,1885.7,726.5,2755.7,544.9,293.6,1894.3,2830.3,108.5,73.8
0.037379,308.1,98.7,1894.8,788.3,2761.3,571.5,301.5,1904.2,2818.9,108.7,74
0.039379,312.9,99.5,1901.1,851.0,2783.1,548.5,308.7,1913.1,2807.7,108.9,74.1
0.041379,317.0,110.7,1912.0,938.2,2803.1,483.1,314.8,1920.9,2797,109.1,74.3
0.043379,319.4,122.8,1928.4,1011.5,2807.9,443.8,319.3,1927.8,2787,109.4,74.4
0.045379,320.2,123.4,1940.3,1045.2,2804.2,431.5,322.2,1934.4,2778,109.6,74.5
0.047379,319.8,114.5,1947.2,1023.5,2797.2,429.7,323.3,1941.5,2769.8,109.8,74.7
0.049379,318.0,102.9,1955.8,905.1,2785.9,438.1,322.8,1950.3,2762.4,110,74.9
0.051379,315.4,94.5,1968.2,741.8,2768.1,458.6,320.8,1961.7,2755.6,110.3,75.1
0.053379,313.5,89.2,1982.1,633.8,2751.7,483.1,317.9,1976.5,2749.3,110.5,75.3
0.055379,312.7,84.8,1998.6,592.0,2745.0,510.2,314.3,1995.3,2743.5,110.7,75.5
0.057379,311.3,81.5,2022.6,590.6,2742.3,541.8,310.4,2018.1,2738.2,110.9,75.7
0.059379,307.9,80.6,2054.1,613.9,2738.7,561.6,306.8,2044.4,2733.4,111.2,75.9
0.061379,303.8,79.8,2082.8,645.7,2735.8,551.5,303.8,2073.2,2729.6,111.4,76
0.063379,302.1,77.2,2096.5,678.2,2735.6,527.3,301.6,2102.9,2726.9,111.6,76.1
0.065379,302.9,75.0,2103.9,718.0,2733.4,528.3,300.5,2131.7,2725.7,111.8,76.2
0.067379,304.2,76.9,2127.1,741.7,2720.0,608.2,300.4,2157.5,2726.3,112,76.3
0.069379,305.1,82.6,2180.6,674.9,2687.2,846.7,301.5,2178.1,2728.9,112.1,76.3
0.071379,306.5,87.3,2210.0,525.2,2668.9,1180.1,303.4,2191.7,2733.5,112.3,76.3
0.073379,309.0,87.4,2203.9,442.8,2673.6,1332.8,306.1,2197,2740,112.5,76.2
0.075379,311.5,87.2,2189.9,414.7,2711.0,1318.8,309.2,2193,2747.9,112.6,76.2
0.077379,312.8,91.4,2172.0,395.3,2782.8,1260.1,312.5,2179.7,2756.5,112.8,76.1
0.079379,313.0,98.6,2153.8,378.6,2845.0,1190.9,315.7,2157.7,2764.9,112.9,76.1
0.081379,313.3,103.6,2136.6,372.4,2869.5,1121.1,318.6,2128.2,2772,113,76
0.083379,314.4,107.0,2116.2,386.6,2852.6,1043.1,320.9,2093.2,2776.8,113.1,75.8
0.085379,316.4,112.9,2078.5,428.8,2800.5,913.9,322.5,2054.9,2778.2,113.2,75.7
0.087379,319.1,118.6,2015.7,472.3,2746.4,738.2,323.3,2015.7,2775.2,113.2,75.6
0.089379,321.9,118.1,1956.7,477.6,2717.9,602.1,323.4,1977.9,2767.4,113.3,75.4
0.091379,323.6,114.8,1926.5,464.9,2706.9,534.5,322.8,1943.7,2754.5,113.3,75.3
0.093379,324.1,112.8,1909.6,446.2,2698.1,480.7,321.6,1914.6,2736.6,113.4,75.2
0.095379,323.9,112.8,1893.7,415.6,2685.0,408.7,319.9,1891.5,2714.5,113.4,75
0.097379,323.7,111.3,1876.9,374.6,2672.4,332.1,317.8,1874.9,2689.1,113.4,74.9
0.099379,323.0,107.8,1863.3,336.1,2664.2,281.0,315.7,1864.2,2662,113.4,74.7
0.101379,321.0,106.4,1852.9,293.8,2654.6,256.9,313.6,1858.7,2634.8,113.4,74.5
0.103379,317.3,111.4,1850.0,242.0,2635.2,265.0,311.6,1857.1,2609.3,113.4,74.3
0.105379,312.3,123.1,1856.4,195.6,2601.4,299.2,310,1857.9,2587.2,113.3,74.1
0.107379,307.6,132.2,1864.3,166.4,2573.7,319.1,308.7,1859.7,2570.2,113.3,74
0.109379,301.7,136.6,1868.9,147.0,2561.2,318.1,307.9,1861.3,2559.5,113.3,73.8
0.111379,293.2,140.9,1868.2,138.4,2556.0,316.3,307.6,1862,2555.8,113.2,73.8
