time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,337.6,275.8,1641.5,910.5,2412.8,872.7,340.9,1646.4,2421.4,102.9,75.4
0.027410,341.8,269.6,1645.0,809.7,2449.6,700.8,342.2,1645.5,2447.8,103.2,75.4
0.029410,348.6,253.2,1645.2,684.6,2483.9,574.1,344.6,1643,2478.2,103.4,75.4
0.031410,351.7,235.1,1644.7,604.8,2502.1,510.3,347.9,1638.4,2499,103.6,75.4
0.033410,351.0,223.1,1639.2,563.6,2506.9,484.5,351.5,1632.2,2501.9,103.8,75.4
0.035410,350.1,221.7,1624.8,542.3,2494.0,491.0,354.4,1626.4,2487.5,103.9,75.4
0.037410,352.8,228.9,1611.0,521.3,2458.6,540.1,356,1623.4,2464.7,103.9,75.4
0.039410,356.8,234.9,1615.7,497.9,2424.1,617.2,355.9,1624.8,2446.1,103.9,75.4
0.041410,357.9,240.3,1633.7,477.0,2429.9,693.3,354.9,1630.5,2442,103.9,75.4
0.043410,356.1,254.6,1650.9,467.5,2474.0,734.9,354.1,1638.2,2455.3,103.8,75.4
0.045410,354.4,279.7,1654.9,467.5,2510.3,693.5,354.7,1644.5,2480.5,103.8,75.4
0.047410,355.3,293.9,1643.9,435.5,2514.4,582.4,356.3,1646.1,2506.3,103.6,75.3
0.049410,357.0,272.6,1629.7,363.6,2501.1,466.2,357.6,1641.2,2520.5,103.5,75.2
0.051410,354.8,237.4,1620.3,294.9,2486.2,379.1,356,1630.4,2515.3,103.3,75.1
0.053410,347.8,210.8,1614.8,251.2,2474.7,327.7,349.1,1616.2,2489.4,103.1,74.8
0.055410,336.1,200.4,1609.5,242.4,2462.7,318.1,336.1,1601.9,2448.3,102.8,74.5
0.057410,320.8,207.5,1601.0,283.1,2437.0,365.4,318.6,1590.1,2401.6,102.5,74.1
0.059410,305.2,221.3,1590.1,366.5,2383.6,453.5,300.5,1582.1,2359.5,102.2,73.9
0.061410,290.3,222.1,1576.9,431.9,2321.8,504.5,287,1577.7,2330.6,101.8,73.7
0.063410,274.0,206.4,1562.6,456.7,2288.6,518.8,281.9,1576.4,2320.3,101.4,73.8
