time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,301.8,18.6,2363.0,135.3,2644.6,594.4,303.2,2316.4,2740.3,111.2,72.6
0.028000,300.4,19.0,2334.8,127.8,2730.2,458.2,303,2316.8,2745.6,111.5,72.8
0.030000,301.7,20.1,2307.4,129.6,2784.2,323.7,302.6,2317.4,2754.1,111.9,73
0.032000,304.5,21.4,2288.5,132.6,2802.9,256.9,302.1,2318.1,2764.9,112.2,73.2
0.034000,304.2,21.9,2286.5,132.1,2810.8,246.8,301.4,2319,2777.1,112.6,73.5
0.036000,301.3,22.3,2297.3,132.5,2815.2,275.7,300.7,2319.9,2789.8,113,73.7
0.038000,299.6,24.8,2313.9,136.1,2818.8,332.4,299.9,2320.6,2801.9,113.4,73.9
0.040000,300.5,30.1,2327.0,139.2,2820.5,388.3,299.2,2321.1,2812.3,113.8,74.1
0.042000,301.3,35.2,2331.5,136.2,2821.7,420.3,298.4,2321.3,2820.2,114.2,74.3
0.044000,298.9,36.6,2331.4,126.5,2825.4,449.2,297.8,2320.9,2825,114.7,74.5
0.046000,295.5,35.2,2330.1,116.4,2826.7,493.3,297.4,2319.8,2826.2,115.1,74.6
0.048000,294.0,33.0,2327.1,111.2,2816.2,543.0,297.2,2318,2823.7,115.5,74.8
0.050000,294.4,30.1,2320.3,112.6,2793.6,546.0,297.4,2315.4,2817.7,115.9,74.9
0.052000,295.0,26.7,2310.8,116.2,2777.0,501.7,297.9,2311.9,2808.6,116.3,74.9
0.054000,296.2,24.9,2302.8,122.5,2771.0,471.0,298.9,2307.4,2797,116.7,75
0.056000,300.0,27.0,2298.4,137.5,2773.6,473.1,300.3,2302.1,2783.8,117.1,75
0.058000,305.8,31.7,2296.4,153.1,2783.7,472.0,302.1,2296.1,2769.9,117.5,75.1
0.060000,309.6,34.4,2292.2,162.3,2780.5,450.0,304.4,2289.4,2756.1,117.8,75.2
0.062000,310.4,34.8,2284.6,175.2,2758.0,412.4,307,2282.3,2743.3,118.2,75.2
0.064000,311.7,36.2,2271.8,198.4,2732.8,350.8,310,2274.9,2732.2,118.5,75.3
0.066000,314.6,38.7,2256.7,216.1,2722.0,288.7,313.1,2267.4,2723.3,118.8,75.4
0.068000,316.8,39.2,2248.4,212.0,2723.8,253.1,316.4,2260.1,2716.8,119,75.5
0.070000,317.5,36.8,2247.6,198.3,2727.3,240.1,319.7,2253,2713,119.3,75.6
0.072000,319.3,34.2,2248.3,193.2,2723.1,238.7,323.1,2246.1,2711.6,119.5,75.7
0.074000,323.4,33.2,2246.6,197.5,2713.4,238.2,326.4,2239.6,2712.2,119.6,75.8
0.076000,327.1,32.1,2241.8,193.3,2708.8,233.9,329.6,2233.3,2714.4,119.8,76
0.078000,329.6,30.5,2235.0,180.9,2710.5,233.2,332.7,2227.1,2717.7,119.9,76.1
0.080000,333.8,30.0,2227.0,176.9,2712.8,241.1,335.8,2220.8,2721.2,120,76.3
0.082000,340.4,30.6,2217.8,184.1,2713.7,247.2,338.9,2214.2,2724.4,120,76.4
0.084000,345.6,30.0,2207.6,186.6,2715.9,241.4,342,2206.9,2726.6,120,76.5
0.086000,347.9,27.5,2197.3,174.5,2719.8,233.6,345.2,2198.8,2727.5,120,76.7
0.088000,350.6,24.6,2186.3,156.7,2723.5,235.2,348.5,2189.7,2726.5,120,76.9
0.090000,355.3,22.9,2173.5,142.7,2724.0,244.6,352.1,2179.4,2723.6,119.9,77.1
0.092000,359.3,21.9,2160.3,131.6,2720.8,248.3,355.9,2167.8,2718.7,119.8,77.4
0.094000,361.1,21.0,2147.5,121.4,2715.4,245.9,360,2155.1,2711.8,119.7,77.7
0.096000,362.9,21.2,2133.4,117.0,2707.2,250.7,364.3,2141.4,2703.4,119.6,78
0.098000,367.2,23.9,2119.3,122.8,2698.0,268.7,368.7,2127.1,2693.8,119.4,78.3
0.100000,371.9,27.5,2111.9,131.1,2694.2,289.0,373.1,2112.6,2683.5,119.2,78.6
0.102000,375.2,29.9,2110.0,134.3,2692.0,305.3,377.4,2098.4,2673,119,78.8
0.104000,376.6,31.1,2107.8,136.6,2681.6,311.6,381.4,2085.1,2662.9,118.8,79
0.106000,376.8,32.8,2097.7,148.4,2656.1,290.9,384.9,2073.2,2653.8,118.6,78.9
0.108000,378.1,35.4,2075.8,170.4,2630.2,241.4,387.9,2063.2,2646.1,118.3,78.8
0.110000,384.3,36.6,2051.3,189.0,2621.6,198.4,390.1,2055.8,2640.4,118.1,78.6
0.112000,396.6,34.4,2035.1,196.1,2626.2,179.6,391.5,2051.1,2636.7,117.9,78.3
0.114000,413.0,30.7,2025.7,192.4,2638.9,182.5,392,2049.6,2635.5,117.6,78.1
