time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,432.3,334.3,981.4,679.1,2314.8,243.0,451.9,993,2308.5,87.8,64.9
0.027497,433.9,297.6,996.7,553.1,2303.1,169.6,447.8,990.9,2310.1,88.3,65.6
0.029497,439.1,271.0,993.9,471.8,2305.1,121.6,441.8,987.7,2312.6,89,66.2
0.031497,445.2,246.4,986.3,415.6,2312.0,90.4,434.9,984,2315.4,89.7,66.5
0.033497,450.0,220.8,978.4,376.5,2320.6,71.2,428.3,980.5,2318,90.4,66.6
0.035497,449.0,200.4,974.2,358.8,2329.2,66.8,423.2,977.9,2320.1,91.1,66.8
0.037497,436.0,200.4,980.3,358.8,2332.9,92.7,420.4,976.5,2321.3,91.9,67.2
0.039497,418.6,232.8,988.0,359.0,2324.1,169.3,420.5,976.9,2321.5,92.7,67.6
0.041497,410.6,280.6,982.2,356.8,2312.8,231.5,423.5,978.8,2320.8,93.6,68.2
0.043497,410.5,322.8,972.1,351.2,2313.0,234.2,429,982.3,2319.5,94.4,68.7
0.045497,418.6,353.4,968.2,354.6,2316.4,208.2,436,986.7,2317.9,95.2,69.3
0.047497,435.0,359.9,981.6,366.1,2315.4,167.8,443.3,991.5,2316.8,96.1,69.8
0.049497,451.0,346.0,1003.7,367.4,2314.6,122.8,449.8,996,2316.6,96.9,70.3
0.051497,461.1,335.7,1014.4,359.9,2317.7,88.2,454.2,999.6,2317.8,97.8,70.8
0.053497,463.7,323.7,1012.5,344.5,2321.9,67.1,455.5,1001.9,2320.6,98.6,71.3
0.055497,458.5,309.4,1004.5,331.8,2326.2,60.2,453.4,1002.5,2325.1,99.4,71.8
0.057497,449.1,308.5,998.9,344.2,2331.3,72.1,447.8,1001.7,2330.9,100.1,72.3
0.059497,440.4,326.5,999.3,373.1,2338.4,102.4,439.2,999.8,2337.6,100.9,72.7
0.061497,433.9,355.1,997.7,382.8,2348.7,123.3,428.3,997.3,2344.4,101.6,73.1
0.063497,424.6,385.1,991.0,363.9,2357.7,113.2,416.2,995.2,2350.8,102.2,73.4
0.065497,407.2,415.0,984.9,334.3,2360.8,90.1,403.9,994.3,2355.8,102.8,73.7
0.067497,384.9,439.5,987.4,315.1,2357.4,72.2,392.5,995.4,2359,103.4,74
0.069497,371.0,437.0,998.5,303.0,2350.6,62.6,382.7,999.2,2360,103.9,74.2
0.071497,366.8,410.9,1008.7,279.6,2345.3,56.9,374.7,1006.2,2358.6,104.4,74.4
0.073497,363.9,394.8,1017.3,255.9,2344.3,53.1,368.7,1016.6,2354.9,104.9,74.6
0.075497,360.6,404.8,1032.6,252.6,2347.0,54.3,364.2,1030.3,2349.3,105.3,74.8
0.077497,361.2,424.8,1058.4,271.9,2350.3,63.9,360.7,1046.8,2342.3,105.7,75
0.079497,366.2,425.8,1082.7,282.5,2350.1,77.1,357.5,1065.5,2334.6,106,75.2
0.081497,366.6,407.7,1092.8,261.9,2344.5,86.8,354.1,1085.6,2326.8,106.3,75.3
0.083497,358.6,392.9,1098.3,230.1,2333.2,97.9,350.1,1106.1,2319.4,106.6,75.4
0.085497,343.6,400.1,1113.8,214.5,2311.6,122.8,345.2,1126.1,2312.9,106.8,75.6
0.087497,332.2,407.6,1134.6,215.7,2286.2,153.5,339.6,1144.6,2307.5,107,75.7
0.089497,329.2,403.1,1148.8,215.9,2275.4,170.0,333.7,1160.9,2303.3,107.2,75.8
0.091497,327.6,401.1,1156.2,207.4,2281.4,173.6,328.2,1174.3,2300.3,107.4,75.9
0.093497,323.3,400.8,1168.4,192.9,2294.8,177.3,323.6,1184.2,2298.3,107.5,76
0.095497,319.7,387.4,1196.4,179.6,2310.0,196.3,320.6,1190.3,2297.2,107.6,76
0.097497,320.8,350.0,1234.3,166.7,2324.7,241.4,319.5,1192.4,2296.9,107.7,76.1
