time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,298.1,246.0,847.0,606.5,2408.5,134.4,305.4,875.2,2512.7,66.2,68.1
0.027862,309.0,250.8,838.3,592.7,2419.9,138.6,305.1,878.5,2501.8,66.4,68
0.029862,311.2,254.1,835.8,674.9,2438.3,181.9,304.8,883.8,2485.4,66.7,68.2
0.031862,310.5,253.0,851.2,839.7,2469.2,278.1,304.4,890.6,2465.7,67.1,68.5
0.033862,305.5,219.6,921.6,996.3,2516.8,439.7,304.1,898.7,2445.6,67.5,68.9
0.035862,301.2,174.9,1001.4,1024.7,2557.1,601.0,303.8,907.5,2428.3,67.9,69.1
0.037862,300.3,146.1,1014.1,972.8,2538.4,658.1,303.8,916.5,2416.7,68.4,69.2
0.039862,299.7,133.1,986.0,883.7,2484.1,590.1,304.1,925.2,2413.2,69,69.2
0.041862,298.9,132.5,958.1,771.5,2445.4,478.9,304.7,933.3,2419.5,69.6,69
0.043862,301.0,146.1,934.9,650.8,2432.5,395.6,305.6,940.4,2436.3,70.3,68.8
0.045862,307.9,154.9,910.0,539.5,2432.3,353.7,307,946.2,2463.2,71,68.8
0.047862,313.3,146.5,894.8,476.3,2438.7,350.4,308.8,950.7,2498.8,71.9,68.9
0.049862,315.3,140.5,890.0,473.1,2459.1,384.8,310.9,953.8,2540.6,72.8,69.1
0.051862,315.3,144.3,895.0,540.5,2505.6,450.7,313.3,955.6,2585.5,73.7,69.4
0.053862,314.9,149.5,911.5,688.6,2580.4,518.9,315.8,956.2,2630.1,74.7,69.7
0.055862,316.3,146.4,942.8,893.9,2660.4,551.7,318.4,955.9,2670.7,75.8,69.8
0.057862,319.9,139.0,988.7,1069.2,2722.2,537.3,320.9,954.9,2704.3,77,69.8
0.059862,324.5,138.8,1020.0,1091.5,2747.5,500.7,323.2,953.4,2728.1,78.1,69.8
0.061862,328.5,153.2,1019.4,1047.2,2750.8,484.4,325.2,951.6,2740.6,79.4,69.7
0.063862,330.6,180.9,993.0,1086.5,2752.2,516.9,326.6,949.8,2741,80.6,69.7
0.065862,333.5,200.8,948.6,1230.2,2763.6,612.5,327.6,948.2,2729.9,81.9,69.9
0.067862,333.6,192.7,917.9,1133.2,2772.9,722.6,327.9,946.9,2708.8,83.2,70.2
0.069862,325.0,168.4,917.1,774.6,2742.2,756.5,327.5,946,2679.9,84.4,70.6
0.071862,316.8,147.6,930.5,559.8,2686.0,718.2,326.5,945.8,2646.1,85.7,70.9
0.073862,311.4,138.6,946.3,489.9,2629.5,697.8,324.9,946.3,2610.7,87,71.2
0.075862,310.8,136.7,955.0,521.9,2566.2,708.6,322.8,948,2576.5,88.2,71.3
0.077862,315.5,137.4,950.7,605.1,2495.5,671.2,320.2,950.9,2546.5,89.4,71.4
0.079862,321.7,140.6,942.5,668.9,2446.8,570.8,317.2,955.5,2522.5,90.5,71.3
0.081862,324.4,146.8,949.3,663.7,2427.9,464.4,314,961.9,2505.8,91.6,71.2
0.083862,320.6,154.4,967.6,609.5,2434.0,409.9,310.7,970.6,2496.8,92.7,71.1
0.085862,314.9,156.2,978.9,561.1,2461.4,411.6,307.5,981.8,2494.8,93.6,71.1
0.087862,311.8,152.0,985.3,518.5,2510.4,439.8,304.4,995.7,2498.6,94.5,71.2
0.089862,307.3,145.6,1005.8,440.0,2575.4,457.5,301.6,1012.6,2506.4,95.4,71.3
0.091862,298.3,138.8,1046.8,327.1,2614.6,463.4,299.1,1032.3,2515.8,96.1,71.5
0.093862,288.0,132.1,1084.8,225.4,2591.3,478.0,297,1054.8,2524.8,96.8,71.6
0.095862,284.3,125.3,1105.5,165.2,2537.8,461.9,295.3,1079.6,2531.5,97.4,71.6
0.097862,287.7,119.7,1116.8,133.1,2504.1,411.7,294,1106.2,2534.4,98,71.6
0.099862,292.6,119.7,1127.3,120.4,2500.1,354.2,293.1,1133.9,2532.7,98.4,71.5
0.101862,293.5,126.1,1145.5,120.3,2505.9,307.8,292.5,1161.9,2526.4,98.8,71.4
0.103862,290.6,130.0,1173.6,122.8,2506.5,281.9,292.2,1189,2516.2,99.2,71.3
0.105862,290.1,125.2,1204.8,119.1,2500.3,268.0,292.1,1214.4,2503.1,99.5,71.3
0.107862,294.1,120.8,1227.3,115.1,2490.0,265.5,292.2,1236.9,2488.8,99.8,71.2
0.109862,298.3,123.1,1242.8,121.8,2474.9,281.5,292.3,1255.6,2475.3,100,71.1
0.111862,297.9,132.5,1257.7,147.6,2457.9,308.0,292.5,1269.5,2464.1,100.1,71
0.113862,292.6,144.1,1282.0,201.1,2452.3,334.3,292.6,1278.2,2456.7,100.3,70.9
0.115862,288.9,142.7,1317.1,251.4,2468.4,346.5,292.6,1281.1,2454.2,100.4,70.8
