time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,338.3,192.9,990.7,566.6,2434.1,64.0,338.3,990.2,2431.8,123.1,73.4
0.027277,339.5,199.6,980.4,508.3,2430.1,73.3,340.3,982.2,2425.4,123.4,73.2
0.029277,343.8,203.1,972.3,436.4,2415.2,85.5,343.4,970.2,2416,123.6,73.1
0.031277,349.8,206.1,957.6,348.4,2396.4,92.1,347.8,956.1,2405.1,123.7,73
0.033277,352.9,214.4,939.2,255.4,2388.2,89.1,352.9,942.2,2394.5,123.8,72.9
0.035277,355.6,227.3,927.8,181.4,2388.1,87.9,358.4,930.7,2386,123.9,72.8
0.037277,362.6,241.2,924.9,135.7,2386.8,98.4,363.8,923.4,2380.6,123.9,72.7
0.039277,370.4,250.0,926.2,116.5,2383.4,115.6,368.6,921.6,2378.9,123.9,72.6
0.041277,374.1,249.9,928.1,105.7,2381.7,123.3,372.4,925.3,2380.2,123.8,72.4
0.043277,375.0,243.3,931.1,99.6,2382.1,118.0,375.1,933.6,2383.1,123.8,72.2
0.045277,376.2,237.0,938.4,106.0,2382.7,114.5,376.7,944.9,2385.8,123.8,71.9
0.047277,377.8,221.1,953.7,130.4,2382.6,117.2,377.5,957.3,2386.5,123.7,71.6
0.049277,377.3,194.1,972.5,161.1,2381.9,117.9,377.7,968.9,2383.8,123.7,71.2
0.051277,375.7,171.9,986.6,180.1,2378.9,114.1,377.3,979,2377.9,123.6,70.7
0.053277,375.1,169.1,990.9,173.8,2371.7,115.4,375.9,987.4,2369.7,123.5,70.3
0.055277,374.0,181.8,992.6,154.8,2362.7,128.9,373.1,995.1,2361.3,123.5,69.8
0.057277,369.7,199.2,997.6,140.6,2356.5,150.9,368.3,1003.4,2355.3,123.4,69.4
0.059277,363.1,221.1,1007.7,140.7,2357.1,167.9,361,1013.6,2353.6,123.3,68.9
0.061277,352.9,257.0,1024.8,156.9,2359.8,176.2,351.5,1026.3,2357.2,123.2,68.5
0.063277,337.5,289.2,1046.3,180.6,2362.6,172.4,340.4,1041.1,2365.8,123,68
0.065277,324.6,289.9,1064.8,195.6,2368.6,156.7,329.1,1056.4,2377.3,122.9,67.4
0.067277,318.6,273.2,1075.3,199.4,2379.2,135.9,319.3,1069.9,2388.7,122.7,66.6
0.069277,317.2,279.8,1077.2,205.2,2393.9,125.7,312.6,1079.2,2397.1,122.4,65.7
0.071277,309.9,369.8,1073.7,238.0,2417.5,145.8,310.2,1082.5,2400.2,122,64.5
