time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,273.2,157.1,2241.9,127.0,2863.6,303.6,290.7,2281.5,2888.7,96.4,72.3
0.027671,283.3,173.3,2234.7,127.9,2863.8,298.5,295.9,2276,2881.8,96.2,72.3
0.029671,301.7,198.1,2231.4,155.4,2870.6,343.1,304.4,2266.9,2870.7,96,72.2
0.031671,328.8,222.5,2238.6,221.8,2874.6,431.3,315.8,2254.1,2855.8,95.7,72
0.033671,360.8,224.8,2250.0,305.3,2862.8,520.0,329.5,2237.8,2837.7,95.4,71.8
0.035671,380.5,211.4,2237.8,337.7,2845.2,551.2,345,2217.8,2817.3,95.1,71.6
0.037671,383.0,208.8,2208.2,317.1,2832.9,548.4,361.5,2194.4,2795.3,94.8,71.4
0.039671,378.9,227.6,2183.6,289.3,2815.9,566.5,378.5,2167.7,2772.6,94.4,71.3
0.041671,381.2,269.4,2171.2,299.8,2775.4,633.1,395.1,2137.7,2750,94,71.1
0.043671,395.9,336.2,2157.8,366.9,2700.6,667.7,410.8,2104.6,2728.2,93.6,71
0.045671,414.8,388.8,2112.4,437.2,2651.8,566.0,424.8,2068.7,2708,93.2,70.9
0.047671,420.0,407.0,2044.4,429.2,2647.5,442.3,436.7,2030.3,2689.8,92.8,70.7
0.049671,412.3,413.4,1995.1,384.8,2649.9,378.3,446.1,1989.6,2673.9,92.3,70.5
0.051671,411.0,435.1,1963.5,375.1,2644.2,382.1,452.8,1947.1,2660.5,91.8,70.3
0.053671,432.4,472.5,1929.6,425.0,2624.6,452.0,456.5,1903.3,2649.4,91.3,70.1
0.055671,459.5,466.0,1870.8,496.6,2593.3,536.7,457.3,1858.4,2640.4,90.8,69.8
0.057671,467.4,431.7,1785.3,483.2,2584.2,580.6,455.5,1813.2,2633.1,90.3,69.5
0.059671,457.2,421.4,1725.8,382.7,2619.2,583.6,451.4,1768,2626.8,89.7,69.2
0.061671,447.3,431.9,1684.6,290.8,2657.3,569.4,445.3,1723.4,2621,89.2,68.9
0.063671,448.9,441.4,1636.6,233.1,2670.2,601.6,437.8,1679.9,2614.8,88.6,68.6
0.065671,460.6,422.2,1590.0,208.7,2652.3,732.1,429.4,1638.1,2607.6,88,68.4
0.067671,471.1,403.6,1560.3,189.4,2621.5,889.1,420.9,1598.2,2598.7,87.4,68.2
0.069671,462.3,413.5,1550.3,170.8,2624.5,988.4,412.8,1560.9,2587.4,86.8,68.1
0.071671,440.5,427.8,1546.7,156.5,2644.3,1042.3,405.7,1526.3,2573.4,86.3,68.1
0.073671,415.4,430.8,1538.0,154.0,2619.9,1037.3,400.2,1494.8,2556.2,85.7,68
0.075671,396.3,436.6,1507.7,175.5,2505.5,889.5,396.7,1466.5,2535.8,85.1,68
0.077671,381.5,457.4,1436.2,184.6,2410.1,604.4,395.6,1441.6,2512.3,84.5,68.1
0.079671,369.2,447.6,1387.7,140.9,2401.5,447.4,397,1420.1,2486,84,68.2
0.081671,360.2,442.3,1383.0,107.1,2423.2,423.6,401.2,1401.8,2457.4,83.4,68.3
0.083671,353.5,448.5,1391.2,85.4,2455.9,459.5,408,1386.7,2427.2,0,68.3
0.085671,350.4,439.7,1399.2,71.7,2491.4,542.4,417.3,1374.5,2396.2,0,68.1
0.087671,352.8,398.6,1404.2,64.5,2522.1,724.4,428.8,1365,2365.3,0,67.5
0.089671,378.9,365.5,1402.9,75.7,2472.4,1111.8,442.2,1357.7,2335.5,0,66.8
0.091671,463.3,370.5,1387.2,138.9,2215.8,1355.7,457,1352.3,2307.8,0,66.1
0.093671,553.5,325.2,1351.0,222.5,2070.7,1103.8,472.8,1348.3,2283,0,65.6
0.095671,584.1,290.8,1334.5,232.4,2060.5,1010.4,488.9,1345.5,2262,0,65.5
0.097671,588.8,282.1,1335.9,212.8,2098.8,1047.6,504.8,1343.2,2245.3,0,65.6
0.099671,579.4,291.7,1339.1,187.3,2199.9,1058.7,520.1,1341.3,2233.5,0,66
0.101671,557.3,313.0,1333.3,164.9,2297.1,834.6,534.3,1339.2,2226.7,0,66.3
0.103671,535.7,344.0,1317.9,148.9,2313.7,533.5,546.9,1336.8,2225,0,66.7
0.105671,540.2,360.8,1307.6,139.6,2312.8,388.7,557.7,1333.6,2228.2,0,67
0.107671,552.7,354.4,1306.2,128.9,2315.6,321.0,566.4,1329.6,2235.7,0,67.3
0.109671,554.2,339.7,1307.7,115.0,2316.8,284.4,572.8,1324.6,2246.8,0,67.3
0.111671,542.7,320.6,1307.7,99.3,2313.3,264.9,577,1318.6,2260.9,0,67.1
0.113671,521.2,302.7,1305.4,83.7,2307.7,255.1,579,1311.4,2276.8,0,66.6
0.115671,508.2,326.8,1299.6,81.5,2314.3,256.2,579,1303.2,2293.6,0,65.9
0.117671,536.8,402.9,1283.5,105.2,2324.8,265.4,577,1294,2310.2,75.8,65.2
0.119671,592.2,427.6,1268.9,131.2,2324.8,251.3,573.5,1284,2325.7,75.5,64.6
0.121671,615.6,410.1,1266.7,132.7,2323.7,226.0,568.7,1273.3,2339,75.2,64.1
0.123671,612.8,388.6,1269.2,118.5,2322.5,199.3,562.9,1262.1,2349.4,74.9,63.7
0.125671,594.8,369.1,1272.5,100.7,2320.3,175.6,556.4,1250.7,2356.4,74.6,63.3
0.127671,564.1,351.8,1274.8,87.0,2317.4,157.3,549.6,1239.1,2359.5,74.4,63
0.129671,535.0,336.9,1267.9,96.5,2312.2,161.7,542.7,1227.7,2358.6,74.1,62.9
0.131671,531.6,346.5,1236.0,145.5,2304.3,193.6,535.9,1216.6,2353.9,73.9,62.9
0.133671,535.5,362.1,1198.9,179.4,2300.5,206.2,529.5,1206,2345.5,73.6,63.1
0.135671,533.5,346.4,1187.6,168.8,2301.7,195.0,523.7,1196,2334.1,73.4,63.3
0.137671,524.6,321.8,1186.1,147.1,2304.0,178.1,518.5,1186.8,2320.4,73.2,63.3
0.139671,507.9,303.7,1185.7,127.7,2306.4,164.5,513.9,1178.4,2305.2,73,62.9
0.141671,485.5,302.9,1184.0,117.5,2311.1,162.1,510.1,1171.1,2289.4,72.8,62.3
0.143671,461.5,337.1,1179.2,124.9,2322.4,186.6,506.9,1164.8,2273.9,72.6,61.5
0.145671,459.6,398.5,1165.4,156.1,2331.4,258.6,504.4,1159.5,2259.8,72.5,61
0.147671,497.4,394.5,1144.1,169.3,2296.4,347.7,502.6,1155.4,2247.9,72.3,61
0.149671,522.1,320.6,1134.3,136.2,2231.7,343.8,501.3,1152.5,2238.8,72.2,61.5
0.151671,529.5,281.9,1130.9,112.6,2209.5,319.1,500.5,1150.7,2233.1,72,62.2
0.153671,530.2,270.1,1129.4,99.0,2217.8,310.5,500.3,1150.1,2231.1,71.9,62.7
